iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.579851040115,0.588951582337,0.575433420176,0.156999226605,0.157407407407,0.165945165945,0.077978561,
24000,0.174558355932,0.189246009557,0.189077090068,0.787316318639,0.768518518519,0.774891774892,1737.714494
24100,0.178105647283,0.185802613647,0.191103416441,0.778035576179,0.768518518519,0.766233766234,1744.61785683
24200,0.179289696149,0.177807874518,0.18754846812,0.787316318639,0.793209876543,0.78354978355,1751.45235847
24300,0.176880308217,0.183174174757,0.185408918373,0.800464037123,0.780864197531,0.790764790765,1758.30491909
24400,0.174329025688,0.195083444241,0.1854625,0.797370456303,0.753086419753,0.780663780664,1765.24129262
24500,0.174177257127,0.176488539093,0.182043570583,0.795823665893,0.777777777778,0.792207792208,1772.2249122
24600,0.173441455144,0.178164326401,0.184116179068,0.796597061098,0.780864197531,0.786435786436,1779.09952919
24700,0.171768808591,0.177721342195,0.186242930566,0.794276875483,0.771604938272,0.784992784993,1786.01362306
24800,0.171706621148,0.177715969573,0.177991152026,0.795050270688,0.783950617284,0.784992784993,1793.04135792
24900,0.173677213207,0.174540235192,0.181925130438,0.778808971384,0.79012345679,0.78354978355,1799.95416336
25000,0.172334776285,0.183421843423,0.186655282022,0.781902552204,0.771604938272,0.78354978355,1807.06350499
25100,0.180150666958,0.186841940312,0.195999405727,0.77648878577,0.765432098765,0.761904761905,1813.94760164
25200,0.175193426165,0.174550593498,0.19135951373,0.788863109049,0.796296296296,0.782106782107,1820.96794138
25300,0.172846902103,0.173379092918,0.184315842251,0.795050270688,0.793209876543,0.787878787879,1827.72600149
25400,0.169804386359,0.17634657466,0.182452943728,0.798917246713,0.787037037037,0.782106782107,1834.51890748
25500,0.176201356968,0.200600433132,0.194079523846,0.77494199536,0.728395061728,0.746031746032,1841.31698968
25600,0.171231155602,0.182580641944,0.189095837026,0.769528228925,0.753086419753,0.743145743146,1848.27058777
25700,0.168878595782,0.177798433856,0.179670440576,0.778808971384,0.756172839506,0.766233766234,1855.17749627
25800,0.166643569874,0.178600391138,0.178066832513,0.779582366589,0.753086419753,0.764790764791,1862.04230709
25900,0.162062538732,0.166134358171,0.182782458803,0.790409899459,0.783950617284,0.759018759019,1868.72095789
26000,0.169177441531,0.189240332729,0.191180281558,0.775715390565,0.746913580247,0.744588744589,1875.72999658
26100,0.169732099466,0.17201340574,0.183241382826,0.774168600155,0.759259259259,0.748917748918,1882.61755588
26200,0.174583096403,0.181426768696,0.188529296269,0.77339520495,0.762345679012,0.760461760462,1889.19325279
26300,0.17823347576,0.197537186167,0.198304831727,0.757153905646,0.719135802469,0.730158730159,1895.55959948
26400,0.17803744747,0.195222678461,0.194658892107,0.76256767208,0.734567901235,0.757575757576,1902.11486315
26500,0.173562753049,0.182324866043,0.189758069376,0.76875483372,0.762345679012,0.756132756133,1908.65484857
26600,0.172513905505,0.176715660403,0.185368349987,0.774168600155,0.771604938272,0.761904761905,1915.3502339
26700,0.16950625668,0.154969176667,0.186002648257,0.77494199536,0.808641975309,0.759018759019,1921.95931762
26800,0.17207367569,0.171405348121,0.196594832899,0.778035576179,0.799382716049,0.75468975469,1928.55740558
26900,0.179293044224,0.165831550114,0.201988739637,0.76256767208,0.783950617284,0.735930735931,1935.14890986
27000,0.1779123305,0.165642791093,0.195171679235,0.777262180974,0.802469135802,0.761904761905,1941.61998633
27100,0.180090380408,0.167921485504,0.200152169615,0.778808971384,0.811728395062,0.757575757576,1948.13131049
27200,0.18813284013,0.174567871948,0.196154774337,0.747873163186,0.765432098765,0.731601731602,1954.68697502
27300,0.178811369993,0.16406637969,0.196544398924,0.76875483372,0.796296296296,0.760461760462,1961.42859185
27400,0.181045535554,0.180488832054,0.19384235403,0.77030162413,0.783950617284,0.76911976912,1968.13218987
27500,0.181174873647,0.168411695644,0.189055009886,0.769528228925,0.79012345679,0.773448773449,1974.74075698
27600,0.177136474258,0.158750142489,0.173168796457,0.772621809745,0.811728395062,0.789321789322,1981.45175294
27700,0.178681734555,0.171592252136,0.18115630534,0.778035576179,0.802469135802,0.774891774892,1988.31797354
27800,0.178479018358,0.170647195723,0.18577243098,0.782675947409,0.808641975309,0.779220779221,1995.2509391
27900,0.174144604515,0.164223336863,0.173662935333,0.780355761794,0.793209876543,0.786435786436,2002.36178505
28000,0.16748831505,0.161114718971,0.171339615281,0.785769528229,0.79012345679,0.795093795094,2009.60873815
28100,0.171278970312,0.150161657943,0.171539687632,0.793503480278,0.817901234568,0.803751803752,2016.49242167
28200,0.167928310161,0.162140257131,0.177320973393,0.777262180974,0.787037037037,0.767676767677,2023.3605495
28300,0.167030371295,0.162738677552,0.17199303399,0.792730085073,0.793209876543,0.784992784993,2030.20258602
28400,0.168088116536,0.173421142733,0.176392252763,0.786542923434,0.774691358025,0.774891774892,2037.28549296
28500,0.169670418651,0.17702212705,0.172602033747,0.775715390565,0.774691358025,0.786435786436,2044.24322793
28600,0.175183333595,0.171697148427,0.172812323788,0.77339520495,0.780864197531,0.784992784993,2051.23634276
28700,0.173358648778,0.17661258266,0.174945490086,0.77184841454,0.787037037037,0.792207792208,2058.34757499
28800,0.171894763972,0.181498757673,0.174200777659,0.77494199536,0.774691358025,0.792207792208,2065.50613657
28900,0.177446439788,0.171160475219,0.183277630724,0.766434648105,0.793209876543,0.773448773449,2072.39307655
29000,0.177625405431,0.192764058014,0.181394178931,0.766434648105,0.768518518519,0.779220779221,2079.38257877
29100,0.18152582939,0.17891786468,0.192756996824,0.760247486466,0.765432098765,0.751803751804,2086.32503984
29200,0.173899242972,0.179258612697,0.176594839081,0.787316318639,0.783950617284,0.787878787879,2093.40294762
29300,0.170409176838,0.182680818357,0.17650981724,0.774168600155,0.759259259259,0.770562770563,2100.59327798
29400,0.171210847014,0.179494936321,0.177653727645,0.77648878577,0.768518518519,0.772005772006,2107.75177772
29500,0.168092269592,0.18433476296,0.179373211571,0.778035576179,0.768518518519,0.763347763348,2114.85968912
29600,0.170952934034,0.17583009439,0.191449175815,0.77494199536,0.753086419753,0.747474747475,2121.69383947
29700,0.169305866839,0.181214506603,0.190654493369,0.77648878577,0.753086419753,0.751803751804,2128.51854745
29800,0.170920773254,0.179866219668,0.194734196718,0.771075019335,0.762345679012,0.741702741703,2135.33331486
29900,0.172081004357,0.17695908935,0.178519577917,0.774168600155,0.768518518519,0.767676767677,2142.28758336
30000,0.171391770323,0.180699939695,0.176949230888,0.769528228925,0.753086419753,0.760461760462,2149.15766925
30100,0.172166357873,0.168409496243,0.176730550715,0.763341067285,0.787037037037,0.76911976912,2155.87100345
30200,0.160075347753,0.151567371418,0.167403998055,0.795823665893,0.805555555556,0.787878787879,2162.61662507
30300,0.156719873816,0.149037418458,0.16515366943,0.800464037123,0.817901234568,0.796536796537,2169.37903692
30400,0.16052650675,0.154508839437,0.166613460271,0.812838360402,0.814814814815,0.809523809524,2176.01973355
30500,0.16373787223,0.157283306848,0.160953098532,0.813611755607,0.820987654321,0.823953823954,2182.76285419
30600,0.158141245679,0.153381660573,0.162054182356,0.821345707657,0.808641975309,0.829725829726,2189.69010396
30700,0.163241588342,0.153389002339,0.162924813996,0.805877803558,0.808641975309,0.809523809524,2196.4125162
30800,0.164028467082,0.16187013356,0.159636429009,0.814385150812,0.814814814815,0.821067821068,2203.29673574
30900,0.151591166607,0.151482555373,0.155100622099,0.821345707657,0.827160493827,0.822510822511,2210.30811369
31000,0.152359036063,0.131576543363,0.148833349376,0.823665893271,0.851851851852,0.836940836941,2217.52912878
31100,0.149420204189,0.139369531843,0.151699193682,0.822892498067,0.836419753086,0.828282828283,2224.57338356
31200,0.151136590587,0.135053128716,0.149545862703,0.825986078886,0.836419753086,0.825396825397,2231.42312002
31300,0.15264540076,0.136063317338,0.150262284796,0.819025522042,0.833333333333,0.818181818182,2238.38703757
31400,0.152320309338,0.141744227871,0.152882387635,0.822119102862,0.83024691358,0.815295815296,2245.34415654
31500,0.151569668301,0.137950914201,0.1509262385,0.820572312452,0.83024691358,0.810966810967,2252.23695745
31600,0.144732778657,0.13978117054,0.14584524716,0.828306264501,0.83024691358,0.829725829726,2259.32871734
31700,0.146116826944,0.139645790692,0.147377246905,0.832173240526,0.842592592593,0.829725829726,2266.45831874
31800,0.153639980951,0.144418745933,0.153426201643,0.822119102862,0.824074074074,0.822510822511,2273.7292804
31900,0.154151292678,0.14185937999,0.156915033884,0.820572312452,0.83024691358,0.815295815296,2280.6526102
32000,0.151118870546,0.138223562864,0.153543365416,0.818252126837,0.83950617284,0.819624819625,2287.85537494
32100,0.156264303979,0.135402061769,0.161499550626,0.817478731632,0.83950617284,0.805194805195,2294.81269806
32200,0.155779983985,0.134429352806,0.159022720987,0.815931941222,0.827160493827,0.81240981241,2301.89025303
32300,0.1534503775,0.140675658104,0.159784385401,0.818252126837,0.827160493827,0.808080808081,2308.91528686
32400,0.152561378396,0.134288882029,0.160761264803,0.819798917247,0.83950617284,0.810966810967,2315.94498414
32500,0.157497147992,0.124843298337,0.161662233021,0.812064965197,0.851851851852,0.813852813853,2323.03352998
32600,0.158942723581,0.135259001743,0.164580380329,0.809744779582,0.848765432099,0.802308802309,2330.0479485
32700,0.161732399398,0.141177144615,0.16787055724,0.810518174787,0.83950617284,0.800865800866,2336.9999411
32800,0.15558930064,0.13559434682,0.162600264671,0.813611755607,0.83950617284,0.810966810967,2344.02586685
32900,0.160576591525,0.147423873099,0.163086371158,0.811291569992,0.824074074074,0.806637806638,2351.10934941
33000,0.159481421184,0.142075357342,0.165986475506,0.810518174787,0.83024691358,0.799422799423,2358.02971349
33100,0.161029696946,0.143388148667,0.163868177755,0.804331013148,0.836419753086,0.802308802309,2365.03010363
33200,0.160464812359,0.139541733261,0.168529360101,0.802784222738,0.824074074074,0.79797979798,2371.89288739
33300,0.161278135775,0.139058982727,0.158256294113,0.799690641918,0.820987654321,0.805194805195,2378.8807371
33400,0.166513528242,0.153285307428,0.171562431262,0.791956689869,0.817901234568,0.790764790765,2385.99251941
33500,0.162975297492,0.137170754345,0.155927671259,0.805104408353,0.83950617284,0.81240981241,2393.04108479
33600,0.165267311521,0.15218707796,0.159148434148,0.795823665893,0.817901234568,0.805194805195,2400.10855611
33700,0.160129908414,0.147633397035,0.155592811791,0.807424593968,0.820987654321,0.816738816739,2407.37130738
33800,0.157792376675,0.147702455666,0.159603504815,0.811291569992,0.827160493827,0.81240981241,2414.35440345
33900,0.165846575987,0.141071734893,0.160476331683,0.792730085073,0.83024691358,0.802308802309,2421.52758437
34000,0.164190302602,0.14755266464,0.160912025145,0.789636504254,0.817901234568,0.790764790765,2428.53200024
34100,0.159190789731,0.145927909109,0.160382587843,0.797370456303,0.817901234568,0.803751803752,2435.6161205
34200,0.16083476037,0.149767569582,0.166588189706,0.807424593968,0.824074074074,0.792207792208,2442.82903429
34300,0.158331401863,0.147494705088,0.150783655303,0.812838360402,0.820987654321,0.822510822511,2449.65556851
34400,0.167091045354,0.157540296407,0.165985689737,0.805104408353,0.799382716049,0.802308802309,2456.68731634
34500,0.165717351608,0.168129249614,0.163897363864,0.801237432328,0.796296296296,0.809523809524,2463.68406959
34600,0.161332091986,0.165592238985,0.161296725675,0.799690641918,0.811728395062,0.809523809524,2470.67009459
34700,0.157706594405,0.166060344081,0.155550086602,0.800464037123,0.793209876543,0.799422799423,2477.55446794
34800,0.160069238082,0.161243611878,0.157369558472,0.798917246713,0.811728395062,0.816738816739,2484.22259207
34900,0.156125739076,0.15428832794,0.155954816604,0.810518174787,0.817901234568,0.821067821068,2491.132255
35000,0.160842929946,0.163175134465,0.156115632196,0.797370456303,0.799382716049,0.82683982684,2498.03412603
35100,0.153529087172,0.151427108619,0.155603149003,0.820572312452,0.817901234568,0.816738816739,2504.6731017
35200,0.161190520721,0.147645599556,0.160613726918,0.808197989172,0.83024691358,0.806637806638,2511.30271445
35300,0.157950962712,0.169809546773,0.164313961472,0.809744779582,0.799382716049,0.802308802309,2517.8594178
35400,0.159042829491,0.172465648691,0.163141587252,0.797370456303,0.780864197531,0.792207792208,2524.26598866
35500,0.156887468136,0.17196108852,0.161245558214,0.798143851508,0.780864197531,0.795093795094,2530.87819137
35600,0.154970813058,0.162924558945,0.164088587602,0.801237432328,0.796296296296,0.800865800866,2537.33950152
35700,0.152893044616,0.169853216765,0.159963945164,0.810518174787,0.793209876543,0.810966810967,2544.01220581
35800,0.15418327535,0.169391736807,0.163406194506,0.802010827533,0.796296296296,0.796536796537,2550.81713486
35900,0.154007511356,0.173823866444,0.160186982531,0.812064965197,0.796296296296,0.808080808081,2557.36314038
36000,0.153794967321,0.174104430358,0.156152800071,0.811291569992,0.796296296296,0.821067821068,2564.2302843
36100,0.149640764021,0.159037568211,0.144957098319,0.822119102862,0.827160493827,0.82683982684,2571.38600714
36200,0.156594669637,0.183378250293,0.175693394095,0.781902552204,0.746913580247,0.757575757576,2578.3691464
36300,0.151196194435,0.166326354224,0.158837226216,0.816705336427,0.805555555556,0.810966810967,2585.36529465
36400,0.15250941889,0.172029654666,0.157962912149,0.821345707657,0.793209876543,0.816738816739,2592.30906203
36500,0.14673151554,0.162878850953,0.154961564444,0.803557617943,0.796296296296,0.795093795094,2599.20729208
36600,0.146871644512,0.164334046325,0.16784995038,0.801237432328,0.79012345679,0.777777777778,2606.25185064
36667,0.146338410218,0.165552144385,0.156979885684,0.800464037123,0.796296296296,0.795093795094,2610.97057693,optimal
0,0.480932147945,0.489017046091,0.487435957986,0.16086620263,0.163580246914,0.155844155844,0.0713910330005
100,0.43931509019,0.444809927207,0.442261633948,0.204949729312,0.200617283951,0.210678210678,7.105540971
200,0.433064984455,0.436768642182,0.432128001373,0.185614849188,0.194444444444,0.191919191919,13.944608969
300,0.434523075976,0.438334223896,0.436296332632,0.197215777262,0.188271604938,0.194805194805,20.73456099
400,0.419100668641,0.426815773486,0.419383441155,0.194122196442,0.200617283951,0.217893217893,27.547029007
500,0.412184067817,0.417756773661,0.409692877073,0.259087393658,0.20987654321,0.264069264069,34.51091769
600,0.417421961353,0.424749265471,0.416210431403,0.220417633411,0.222222222222,0.232323232323,41.388341989
700,0.408073189027,0.413563839019,0.408041601115,0.268368136118,0.234567901235,0.281385281385,48.169040973
800,0.399588587166,0.412015032682,0.398417182449,0.324825986079,0.293209876543,0.323232323232,54.903329354
900,0.3980427924,0.406488889889,0.392645982139,0.266047950503,0.271604938272,0.279942279942,61.764294289
1000,0.409567708306,0.413960464548,0.403099392837,0.240525908739,0.234567901235,0.252525252525,68.695840613
1100,0.383005997375,0.383745704654,0.381929944991,0.37973704563,0.373456790123,0.392496392496,75.694361592
1200,0.377340778595,0.378465957002,0.375813006143,0.334880123743,0.33950617284,0.36075036075,82.506261143
1300,0.376430812321,0.379449572654,0.374857712276,0.382057231245,0.367283950617,0.38961038961,89.357824848
1400,0.377215323745,0.384951114453,0.377044780095,0.400618716164,0.382716049383,0.415584415584,96.26063071
1500,0.37481450093,0.380989704093,0.374110172923,0.355761794277,0.348765432099,0.363636363636,103.251428501
1600,0.372531648817,0.377376622341,0.373388246758,0.375096674401,0.37037037037,0.388167388167,110.100376506
1700,0.372435990007,0.38102712016,0.370397699416,0.376643464811,0.358024691358,0.382395382395,117.035531101
1800,0.375917531339,0.38228399022,0.376878678177,0.334880123743,0.317901234568,0.340548340548,124.10050272
1900,0.357772330723,0.367059567552,0.358429801355,0.354215003867,0.336419753086,0.353535353535,130.931025629
2000,0.355009806717,0.35761220683,0.355018611844,0.359628770302,0.364197530864,0.36075036075,138.027337057
2100,0.353675491315,0.357526247304,0.356529624327,0.395978344934,0.376543209877,0.386724386724,144.99433145
2200,0.367365279286,0.37316755228,0.368860240705,0.343387470998,0.345679012346,0.344877344877,152.014680636
2300,0.367742400355,0.368052152089,0.367649837955,0.345707656613,0.354938271605,0.340548340548,158.867592809
2400,0.374910497332,0.372732817016,0.377386882482,0.334880123743,0.351851851852,0.341991341991,165.830386717
2500,0.365815765728,0.360074059334,0.371295092428,0.398298530549,0.422839506173,0.392496392496,172.858362505
2600,0.36334922022,0.363543115304,0.367783100419,0.37973704563,0.385802469136,0.370851370851,179.954821863
2700,0.355098070104,0.354112920063,0.362238078646,0.410672853828,0.391975308642,0.412698412698,186.815927064
2800,0.348001904065,0.346739799026,0.352926700673,0.403712296984,0.407407407407,0.40404040404,193.711413413
2900,0.337509781908,0.339352927853,0.341920003618,0.507347254447,0.506172839506,0.500721500722,200.727916221
3000,0.341557372784,0.351902909368,0.349114570779,0.439288476411,0.429012345679,0.448773448773,207.798191779
3100,0.345036188995,0.351123533491,0.347330574381,0.438515081206,0.41975308642,0.444444444444,214.67990013
3200,0.340476432562,0.348949173809,0.345890359575,0.475638051044,0.425925925926,0.46176046176,221.478452172
3300,0.343933511979,0.350702413604,0.346772432875,0.444702242846,0.422839506173,0.44733044733,228.383111088
3400,0.340925765918,0.346687690495,0.34415251901,0.458623356535,0.404320987654,0.457431457431,235.204135173
3500,0.353083665161,0.352905274023,0.355637160148,0.407579273009,0.422839506173,0.411255411255,242.099134816
3600,0.353799292285,0.365455436626,0.354178397377,0.472544470224,0.422839506173,0.471861471861,248.913268115
3700,0.351366519316,0.360920813063,0.351503077475,0.424593967517,0.416666666667,0.438672438672,255.924186182
3800,0.349334283639,0.357469575118,0.349804240274,0.396751740139,0.395061728395,0.411255411255,262.793588641
3900,0.348056234034,0.352028600297,0.350010234162,0.347254447022,0.358024691358,0.347763347763,269.631061363
4000,0.335352409333,0.344417071881,0.336366576653,0.374323279196,0.364197530864,0.379509379509,276.392659985
4100,0.348267286348,0.356105026409,0.346433761626,0.356535189482,0.351851851852,0.354978354978,283.444533961
4200,0.347114738226,0.353605919338,0.34944701355,0.324052590874,0.345679012346,0.329004329004,290.239675989
4300,0.341146821394,0.351921659262,0.340798939555,0.457076566125,0.432098765432,0.47619047619,297.103421664
4400,0.343649854207,0.351258479152,0.340596257296,0.401392111369,0.382716049383,0.425685425685,304.051586007
4500,0.34024431321,0.349468593378,0.340760570095,0.428460943542,0.407407407407,0.444444444444,310.936855101
4600,0.338304711397,0.348300694491,0.339148009341,0.423047177108,0.376543209877,0.437229437229,317.916301016
4700,0.335485913667,0.347990782624,0.341403498781,0.435421500387,0.388888888889,0.434343434343,324.877606696
4800,0.336824130805,0.343207018374,0.342558477479,0.422273781903,0.395061728395,0.428571428571,331.758304065
4900,0.335833445837,0.347978938579,0.346081995437,0.426140757927,0.407407407407,0.428571428571,338.874070981
5000,0.339329874358,0.349275674384,0.345287069194,0.427687548337,0.398148148148,0.4329004329,345.792960889
5100,0.330773142069,0.347190847406,0.336796852046,0.438515081206,0.395061728395,0.430014430014,352.578484019
5200,0.341534493487,0.361163507397,0.345064689701,0.435421500387,0.391975308642,0.441558441558,359.605950104
5300,0.335607846632,0.352318494871,0.331746326667,0.427687548337,0.388888888889,0.441558441558,366.635438903
5400,0.333886383753,0.355617243036,0.337299658552,0.438515081206,0.395061728395,0.444444444444,373.466660055
5500,0.334732037077,0.355396574576,0.33895221928,0.46094354215,0.413580246914,0.463203463203,380.381702558
5600,0.339038995634,0.360621598317,0.337873496597,0.437741686002,0.391975308642,0.451659451659,387.303938858
5700,0.342744022289,0.365946022733,0.3384781022,0.436194895592,0.391975308642,0.460317460317,394.166315881
5800,0.335876955861,0.357121989349,0.336853030307,0.443155452436,0.401234567901,0.444444444444,401.091327818
5900,0.337145440539,0.357572488573,0.337053793181,0.392884764114,0.364197530864,0.406926406926,407.586665524
6000,0.333031964539,0.367301871989,0.332738484769,0.46558391338,0.41049382716,0.466089466089,414.622380586
6100,0.331591935656,0.346915332559,0.340458953544,0.488012374323,0.444444444444,0.473304473304,421.412947322
6200,0.33479045051,0.348105453155,0.339966479469,0.458623356535,0.435185185185,0.457431457431,427.862766865
6300,0.338553029108,0.35144588471,0.341160259842,0.388244392885,0.385802469136,0.40404040404,434.357257631
6400,0.33403022964,0.356014327334,0.337648718421,0.436194895592,0.41975308642,0.435786435786,440.954694358
6500,0.331185362355,0.351811813563,0.3350232617,0.494199535963,0.453703703704,0.481962481962,447.497011384
6600,0.344162775332,0.360479497313,0.348180412467,0.477958236659,0.444444444444,0.470418470418,453.844104674
6700,0.340562093969,0.354470767732,0.344182753753,0.440835266821,0.422839506173,0.454545454545,460.524395973
6800,0.342390676729,0.351020451707,0.346552196553,0.445475638051,0.441358024691,0.448773448773,467.111278964
6900,0.329723117772,0.341891053026,0.337124256277,0.442382057231,0.425925925926,0.443001443001,473.9942277
7000,0.324551206442,0.334578989362,0.328142121139,0.439288476411,0.432098765432,0.450216450216,480.627019766
7100,0.32686475008,0.338166790758,0.335636457746,0.46249033256,0.444444444444,0.464646464646,487.566140058
7200,0.331532448687,0.357294544101,0.337254594363,0.439288476411,0.37962962963,0.44733044733,494.628753502
7300,0.332932283243,0.336549908958,0.335793702313,0.393658159319,0.382716049383,0.411255411255,501.879301849
7400,0.334009557179,0.340900005649,0.340050470508,0.412219644238,0.404320987654,0.409812409812,508.917349531
7500,0.332424341287,0.349703774153,0.341462542237,0.416086620263,0.41049382716,0.408369408369,515.859187974
7600,0.335816236444,0.347408233942,0.347839483685,0.461716937355,0.432098765432,0.444444444444,522.871599117
7700,0.334703457626,0.347863530865,0.340704963406,0.449342614076,0.407407407407,0.445887445887,529.91749337
7800,0.327681638897,0.346739703659,0.336891150638,0.473317865429,0.41975308642,0.450216450216,536.748077855
7900,0.328217333104,0.340905759348,0.33954888465,0.469450889404,0.438271604938,0.450216450216,543.865900175
8000,0.348715843307,0.362456319179,0.355049925749,0.450116009281,0.41975308642,0.445887445887,550.93459631
8100,0.349566573778,0.355877369928,0.356481988753,0.423047177108,0.398148148148,0.422799422799,558.165683286
8200,0.342262797833,0.359886994412,0.347684944915,0.426914153132,0.37962962963,0.412698412698,565.297113209
8300,0.342807239931,0.352099416706,0.350823990824,0.419180201083,0.395061728395,0.412698412698,572.477877289
8400,0.33767355425,0.337000277977,0.344801392412,0.413766434648,0.401234567901,0.408369408369,579.328290012
8500,0.329858851204,0.333365674418,0.338852091713,0.437741686002,0.425925925926,0.435786435786,586.27505479
8600,0.331871229317,0.33807124356,0.344983972127,0.423820572312,0.41049382716,0.421356421356,593.197983218
8700,0.334709856249,0.33817255294,0.343233506881,0.416860015468,0.404320987654,0.401154401154,600.116323576
8800,0.33447384518,0.340064971164,0.344055488117,0.413766434648,0.404320987654,0.401154401154,607.161087035
8900,0.346767010454,0.35448966191,0.357087624148,0.411446249033,0.404320987654,0.401154401154,614.221206915
9000,0.343235948085,0.359349114521,0.352927385735,0.402165506574,0.395061728395,0.392496392496,621.204864302
9100,0.348873689244,0.360109343047,0.358875345968,0.404485692189,0.398148148148,0.396825396825,628.247383802
9200,0.348868580428,0.351640877023,0.358049781173,0.426914153132,0.41975308642,0.409812409812,635.409002815
9300,0.348688412623,0.364905393662,0.358221131745,0.420726991493,0.407407407407,0.406926406926,642.292797727
9400,0.340726996587,0.348118061487,0.350907347286,0.397525135344,0.373456790123,0.401154401154,649.40754831
9500,0.340029379646,0.35840888004,0.352481317439,0.421500386698,0.41049382716,0.406926406926,656.508250061
9600,0.332425968035,0.349347539381,0.346092289473,0.423047177108,0.407407407407,0.417027417027,662.834259632
9700,0.334338862168,0.349602130581,0.344662344051,0.406805877804,0.398148148148,0.395382395382,669.305893068
9800,0.333868847384,0.3537000326,0.351833283424,0.45475638051,0.425925925926,0.431457431457,675.76284228
9900,0.331356718376,0.348303345835,0.34501225666,0.46713070379,0.444444444444,0.445887445887,682.148871064
10000,0.335180206135,0.349300072906,0.346487313241,0.433101314772,0.429012345679,0.414141414141,688.814905565
10100,0.334106418966,0.346444165124,0.347355590855,0.429234338747,0.422839506173,0.409812409812,695.249390658
10200,0.333757514846,0.349378779358,0.346377660638,0.485692188708,0.462962962963,0.474747474747,701.639763024
10300,0.335279340588,0.3491797853,0.346246372081,0.385150812065,0.385802469136,0.369408369408,708.044168875
10400,0.343237928928,0.356247579361,0.352955334784,0.37973704563,0.351851851852,0.380952380952,714.753144436
10500,0.344212936467,0.358011316292,0.353773102657,0.376643464811,0.373456790123,0.365079365079,721.332796831
10600,0.340398084531,0.353312765305,0.349126850954,0.388244392885,0.395061728395,0.373737373737,728.039695013
10700,0.355094441431,0.360879048416,0.364885611854,0.345707656613,0.361111111111,0.344877344877,734.281251157
10800,0.356088973805,0.364238197283,0.365453184084,0.344160866203,0.364197530864,0.340548340548,740.842456738
10900,0.358816069407,0.369161616543,0.365511318381,0.324825986079,0.342592592593,0.33189033189,747.347291234
11000,0.359998451796,0.371379827739,0.370525030562,0.352668213457,0.354938271605,0.336219336219,753.964296886
11100,0.359015990395,0.360860348208,0.364176824615,0.361948955916,0.364197530864,0.350649350649,760.512615862
11200,0.354735470527,0.368480072582,0.361508872049,0.368136117556,0.385802469136,0.365079365079,766.927653385
11300,0.358200353339,0.3696403486,0.363663785255,0.348027842227,0.361111111111,0.343434343434,773.448716531
11400,0.357096857093,0.362835717883,0.365212982145,0.348801237432,0.364197530864,0.347763347763,779.898692425
11500,0.358384684693,0.364139286251,0.362252717666,0.342614075793,0.354938271605,0.344877344877,786.639388732
11600,0.360632253184,0.366159776674,0.368234547593,0.348027842227,0.367283950617,0.350649350649,793.30047109
11700,0.36432603761,0.373939421272,0.374394940803,0.352668213457,0.37037037037,0.34632034632,799.948921053
11800,0.362168454456,0.373710565768,0.369505830369,0.347254447022,0.345679012346,0.333333333333,806.87489618
11900,0.360739344467,0.364714940055,0.367127941366,0.344934261408,0.354938271605,0.343434343434,813.556071727
12000,0.352172463675,0.357483796005,0.361599878872,0.362722351121,0.376543209877,0.354978354978,819.965203101
12100,0.346640196634,0.353916355172,0.35527811772,0.363495746326,0.37037037037,0.362193362193,826.362248065
12120,0.345675243689,0.355995745048,0.354106630458,0.368909512761,0.373456790123,0.36075036075,827.683370384,optimal
0,0.471890399142,0.47843113622,0.47163084068,0.177880897138,0.188271604938,0.17316017316,0.0596932139997
100,0.380108478272,0.388159870073,0.383603830735,0.291569992266,0.283950617284,0.281385281385,6.632156662
200,0.374613777236,0.391335758991,0.378304324257,0.354215003867,0.33024691358,0.344877344877,13.127713835
300,0.367813240676,0.383990934044,0.366356044833,0.332559938128,0.320987654321,0.329004329004,19.920147423
400,0.374003095788,0.385173267345,0.371525787624,0.334880123743,0.320987654321,0.326118326118,26.426483933
500,0.383778097315,0.383880861416,0.384852414167,0.324052590874,0.317901234568,0.311688311688,32.939578639
600,0.373914575125,0.383859551059,0.366026739508,0.321732405259,0.320987654321,0.336219336219,39.629658223
700,0.370774845902,0.375548240295,0.367543362509,0.334880123743,0.324074074074,0.336219336219,46.250206997
800,0.370867112978,0.375829776732,0.367833347516,0.328692962104,0.324074074074,0.329004329004,52.921391129
900,0.374711843885,0.377553744401,0.37214366806,0.317092034029,0.302469135802,0.313131313131,59.816838386
1000,0.377898567829,0.380826148122,0.376829195862,0.30162412993,0.302469135802,0.297258297258,66.540167066
1100,0.372666320078,0.380335162245,0.371227600682,0.326372776489,0.305555555556,0.321789321789,73.368875234
1200,0.377760135138,0.388119924285,0.376793887493,0.30007733952,0.283950617284,0.304473304473,79.79147037
1300,0.369736003169,0.386721665356,0.372706199103,0.325599381284,0.311728395062,0.324675324675,86.416619473
1400,0.369905616953,0.385596604631,0.368393101553,0.339520494973,0.324074074074,0.340548340548,93.139508697
1500,0.364333495898,0.38146512385,0.363139787491,0.333333333333,0.305555555556,0.344877344877,99.781457486
1600,0.375216403529,0.371204938425,0.374074122678,0.286156225831,0.29012345679,0.279942279942,106.435325095
1700,0.373408773454,0.372091157355,0.373161296815,0.291569992266,0.29012345679,0.291486291486,113.272356585
1800,0.376546037529,0.374507709748,0.374247054716,0.287703016241,0.296296296296,0.282828282828,119.806198017
