iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
6800,0.146923978781,0.172093986323,0.140958567551,0.792730085073,0.75,0.795093795094,16.246506236
6900,0.146651255274,0.172066574306,0.140846323099,0.795050270688,0.746913580247,0.790764790765,16.492912853
7000,0.146329092996,0.170802651941,0.141425475372,0.793503480278,0.746913580247,0.789321789322,16.728235332
7100,0.145062788476,0.168666496122,0.140633053006,0.790409899459,0.753086419753,0.787878787879,16.951060572
7200,0.144413194671,0.167207348621,0.139445574838,0.793503480278,0.746913580247,0.792207792208,17.178160655
7300,0.143595159902,0.169083872447,0.139106341042,0.793503480278,0.743827160494,0.793650793651,17.423825586
7400,0.140449549945,0.166467222121,0.135597289536,0.812838360402,0.753086419753,0.819624819625,17.660395618
7500,0.140212932019,0.166886352862,0.135460789499,0.812838360402,0.756172839506,0.821067821068,17.901349326
7600,0.13974550803,0.166285975156,0.134559497793,0.817478731632,0.765432098765,0.822510822511,18.131160139
7700,0.139490204345,0.165538455488,0.133976941795,0.817478731632,0.762345679012,0.825396825397,18.354568907
7800,0.139174331546,0.16740697834,0.133492720406,0.814385150812,0.762345679012,0.825396825397,18.602168142
7900,0.13842307262,0.165654472975,0.132572635096,0.819025522042,0.759259259259,0.828282828283,18.824340092
8000,0.137051472528,0.164009941703,0.131388372054,0.822892498067,0.765432098765,0.835497835498,19.059676869
8100,0.136934161681,0.163991944461,0.131240699895,0.822892498067,0.771604938272,0.84126984127,19.291105175
8200,0.136281925234,0.16433669282,0.130324008812,0.812064965197,0.765432098765,0.821067821068,19.550034828
8300,0.135778513326,0.163795369599,0.129411146677,0.815931941222,0.768518518519,0.823953823954,19.79367705
8400,0.135621906924,0.164799826037,0.129438219939,0.812838360402,0.765432098765,0.823953823954,20.016006889
8500,0.135352380147,0.163494174893,0.130659392909,0.813611755607,0.765432098765,0.818181818182,20.256859169
8600,0.134686481795,0.162738071919,0.130491450264,0.814385150812,0.765432098765,0.819624819625,20.503556014
8700,0.134469725312,0.162690665275,0.130617853849,0.814385150812,0.765432098765,0.823953823954,20.73169108
8800,0.134417787153,0.162901277244,0.131995805239,0.813611755607,0.765432098765,0.82683982684,20.972434775
8900,0.133491607834,0.161985407336,0.13154563237,0.808971384377,0.765432098765,0.815295815296,21.203823745
9000,0.133062330392,0.16363070077,0.132600923246,0.810518174787,0.765432098765,0.816738816739,21.452825608
9100,0.13285392499,0.163692532149,0.132563422214,0.810518174787,0.765432098765,0.818181818182,21.693774208
9200,0.132445116145,0.157978841178,0.131267670437,0.811291569992,0.771604938272,0.819624819625,21.93209255
9300,0.131891952023,0.157923612758,0.131763303604,0.811291569992,0.777777777778,0.822510822511,22.148892587
9400,0.131523096471,0.1586639032,0.132291280309,0.813611755607,0.771604938272,0.821067821068,22.388152153
9500,0.131276277749,0.158054512108,0.132196364543,0.815158546017,0.777777777778,0.821067821068,22.625227029
9600,0.131237876296,0.157710504045,0.132143626927,0.814385150812,0.777777777778,0.821067821068,22.854394775
9700,0.130756972182,0.160693365769,0.129860445536,0.815931941222,0.774691358025,0.822510822511,23.079986444
9800,0.129719645529,0.159180162948,0.12812588098,0.819798917247,0.774691358025,0.829725829726,23.339512165
9900,0.12964926735,0.158826757093,0.128515644632,0.819798917247,0.774691358025,0.828282828283,23.577711701
10000,0.129310698822,0.159006299917,0.127676684551,0.821345707657,0.774691358025,0.82683982684,23.803240264
10100,0.128486365935,0.158192698595,0.128202722793,0.816705336427,0.771604938272,0.813852813853,24.036573247
10200,0.126988968989,0.15662694948,0.124746374584,0.822892498067,0.777777777778,0.82683982684,24.277179499
10300,0.125216743392,0.153920093729,0.125922515634,0.819025522042,0.787037037037,0.825396825397,24.518080578
10400,0.123672196077,0.154072724617,0.122062215143,0.818252126837,0.774691358025,0.828282828283,24.75897501
10500,0.123014877286,0.15194797174,0.12092991804,0.820572312452,0.787037037037,0.829725829726,24.990842252
10600,0.122279793926,0.149992767169,0.12214146742,0.822119102862,0.793209876543,0.823953823954,25.234224385
10700,0.121891130653,0.151404581924,0.122511976469,0.819798917247,0.79012345679,0.823953823954,25.470450785
10800,0.121306790807,0.151994221815,0.121654381369,0.825212683681,0.783950617284,0.829725829726,25.694939502
10900,0.120148020044,0.155459667222,0.120037829125,0.829079659706,0.780864197531,0.82683982684,25.91887509
11000,0.119958542571,0.155965604181,0.119068099392,0.826759474091,0.783950617284,0.825396825397,26.154024857
11100,0.119506201726,0.156124888063,0.118451361039,0.828306264501,0.780864197531,0.825396825397,26.386800364
11200,0.118564584401,0.153875839193,0.119419921454,0.832173240526,0.783950617284,0.82683982684,26.60222357
11300,0.117921646965,0.152535580138,0.117963285644,0.833720030936,0.787037037037,0.834054834055,26.838473729
11400,0.117053573841,0.153546595412,0.11700495546,0.834493426141,0.79012345679,0.834054834055,27.077212862
11500,0.116695225852,0.153403274102,0.116549055565,0.836040216551,0.79012345679,0.836940836941,27.294148558
11600,0.116390778051,0.153621743874,0.116559993423,0.837587006961,0.793209876543,0.836940836941,27.519535583
11700,0.116163191755,0.15671290411,0.116666645171,0.837587006961,0.793209876543,0.836940836941,27.75835238
11800,0.115968063704,0.156902216668,0.116363691846,0.836040216551,0.79012345679,0.836940836941,28.00501371
11900,0.115335602722,0.156601365208,0.116315604983,0.836813611756,0.787037037037,0.836940836941,28.23497475
12000,0.114939659544,0.155650961857,0.116315496677,0.835266821346,0.79012345679,0.836940836941,28.460755993
12100,0.114630639257,0.15469950422,0.117529440487,0.837587006961,0.793209876543,0.835497835498,28.699888318
12200,0.114567287055,0.154651456735,0.117239549439,0.838360402166,0.793209876543,0.836940836941,28.935721268
12300,0.114216387323,0.154261553532,0.116439449105,0.837587006961,0.793209876543,0.838383838384,29.17270391
12400,0.113609640838,0.155289389001,0.121978318237,0.83913379737,0.787037037037,0.831168831169,29.406719813
12500,0.11337848067,0.151781646906,0.119601408324,0.837587006961,0.793209876543,0.836940836941,29.669537247
12600,0.113329053362,0.151544401511,0.119523271059,0.836813611756,0.793209876543,0.836940836941,29.924946521
12700,0.113166490231,0.150805783424,0.119627883451,0.837587006961,0.793209876543,0.835497835498,30.166924479
12800,0.112158628234,0.150071555032,0.119567536277,0.839907192575,0.793209876543,0.836940836941,30.402352474
12900,0.111292998214,0.1503381898,0.119194563413,0.837587006961,0.787037037037,0.835497835498,30.648653826
13000,0.110866344092,0.150011353129,0.118342981154,0.83913379737,0.79012345679,0.838383838384,30.88748289
13100,0.110709088883,0.150245972479,0.118288948616,0.84068058778,0.79012345679,0.836940836941,31.119191984
13200,0.110499767265,0.15020009373,0.118091944535,0.84068058778,0.79012345679,0.836940836941,31.350351018
13300,0.110342206978,0.149404658732,0.117788992743,0.843000773395,0.793209876543,0.836940836941,31.585754996
13400,0.109958662116,0.149478276056,0.117926272281,0.8437741686,0.793209876543,0.836940836941,31.836970166
13500,0.109829358626,0.149311278614,0.117823895063,0.84222737819,0.796296296296,0.836940836941,32.070590326
13600,0.109459233596,0.148353371267,0.118507467748,0.8437741686,0.793209876543,0.836940836941,32.304912306
13700,0.109287099413,0.145386098586,0.118417798521,0.843000773395,0.799382716049,0.836940836941,32.547767367
13800,0.109212158673,0.145004192127,0.118322273801,0.84222737819,0.799382716049,0.836940836941,32.784049717
13900,0.109157973189,0.145025470267,0.118087396172,0.84222737819,0.799382716049,0.836940836941,33.030015613
14000,0.108980923065,0.144881700603,0.118106671196,0.843000773395,0.799382716049,0.836940836941,33.239237081
14100,0.108814841333,0.145846273165,0.118022015677,0.843000773395,0.799382716049,0.839826839827,33.441487272
14200,0.108698895671,0.145917248342,0.11796822116,0.843000773395,0.799382716049,0.838383838384,33.695185025
14300,0.108479049722,0.145269633941,0.117172342787,0.84222737819,0.799382716049,0.84126984127,33.945920898
14400,0.108196406518,0.144285794218,0.115704298643,0.844547563805,0.802469135802,0.842712842713,34.189153827
14500,0.107528923587,0.144191968789,0.113701126604,0.84532095901,0.802469135802,0.847041847042,34.384639181
14600,0.107446833248,0.14370627065,0.114715914733,0.84532095901,0.802469135802,0.845598845599,34.643065783
14700,0.107330594426,0.144147093528,0.114772413638,0.846094354215,0.799382716049,0.842712842713,34.840279519
14800,0.107130401977,0.143346057096,0.114765249734,0.84532095901,0.802469135802,0.842712842713,35.038301371
14900,0.106771812528,0.141864393047,0.114604312726,0.844547563805,0.805555555556,0.842712842713,35.263084156
15000,0.105926041217,0.141473264758,0.114532200213,0.846094354215,0.805555555556,0.842712842713,35.488151808
15100,0.105553598925,0.141524104483,0.114454123038,0.84532095901,0.805555555556,0.845598845599,35.735181304
15200,0.105541221523,0.141510453763,0.114466937789,0.84532095901,0.805555555556,0.845598845599,35.968526294
15300,0.104764808239,0.140304228977,0.113178735769,0.84532095901,0.808641975309,0.849927849928,36.20994116
15400,0.104582820361,0.141232490096,0.113736914634,0.846094354215,0.808641975309,0.848484848485,36.449293973
15500,0.10412632981,0.140479593567,0.113432808219,0.846094354215,0.808641975309,0.851370851371,36.708844217
15600,0.104062108025,0.140274734525,0.113452707938,0.846094354215,0.799382716049,0.852813852814,36.928922696
15700,0.103975677022,0.141295431358,0.11449668796,0.847641144625,0.802469135802,0.851370851371,37.154276754
15800,0.103842325313,0.141116808214,0.114514960451,0.84686774942,0.802469135802,0.851370851371,37.402842507
15900,0.103619928972,0.137821040995,0.112936304605,0.846094354215,0.814814814815,0.849927849928,37.632631353
16000,0.103562240861,0.137614272263,0.112935941728,0.846094354215,0.814814814815,0.849927849928,37.88381255
16100,0.10332260612,0.137994276537,0.1126250935,0.84841453983,0.814814814815,0.849927849928,38.113005335
16200,0.103291186644,0.137992202092,0.112686375351,0.84841453983,0.814814814815,0.849927849928,38.336114669
16300,0.103204802751,0.137701724947,0.112653911077,0.847641144625,0.811728395062,0.848484848485,38.580769901
16400,0.103148257721,0.136177739935,0.112822767485,0.847641144625,0.814814814815,0.849927849928,38.819396874
16500,0.103141699677,0.136167440646,0.112804750485,0.847641144625,0.814814814815,0.849927849928,39.063950169
16600,0.103137934502,0.136169412961,0.11281334817,0.847641144625,0.814814814815,0.849927849928,39.297327861
16700,0.103015999741,0.136537028598,0.113200034929,0.852281515855,0.808641975309,0.849927849928,39.526139705
16800,0.102899693897,0.136441462936,0.112914366514,0.850734725445,0.805555555556,0.849927849928,39.771832225
16900,0.102400350972,0.134586484254,0.109878878492,0.84841453983,0.805555555556,0.845598845599,40.003920986
17000,0.102326040679,0.133589530287,0.109841052426,0.849187935035,0.808641975309,0.844155844156,40.202120915
17100,0.10215305932,0.133756066984,0.109891024033,0.849187935035,0.808641975309,0.844155844156,40.451091355
17200,0.102034493758,0.133492768043,0.109930585279,0.84996133024,0.805555555556,0.847041847042,40.709306412
17300,0.102023115828,0.133447554674,0.10991822799,0.84996133024,0.805555555556,0.847041847042,40.962021813
17400,0.10197513087,0.133592236819,0.109726300022,0.849187935035,0.805555555556,0.847041847042,41.226948319
17500,0.101083680271,0.131575663608,0.108126805718,0.84996133024,0.811728395062,0.845598845599,41.48221478
17600,0.100946560693,0.132589652383,0.107392253197,0.850734725445,0.814814814815,0.847041847042,41.733088619
17700,0.100771948494,0.131061277276,0.106766696556,0.85150812065,0.817901234568,0.848484848485,41.928775296
17800,0.100700189124,0.131423548099,0.107125367596,0.852281515855,0.817901234568,0.849927849928,42.133392851
17900,0.10061356224,0.131509927849,0.107448108579,0.85305491106,0.820987654321,0.847041847042,42.394755023
18000,0.100247316915,0.133836602279,0.104463112597,0.85305491106,0.808641975309,0.851370851371,42.629597945
18100,0.100156742338,0.132990642993,0.10458684545,0.852281515855,0.808641975309,0.848484848485,42.893636619
18200,0.100050416309,0.134143729015,0.104887297857,0.852281515855,0.805555555556,0.848484848485,43.127989001
18300,0.0999972764218,0.133674321101,0.105243781101,0.852281515855,0.802469135802,0.849927849928,43.386204311
18400,0.0999057490338,0.133587230371,0.105725281768,0.850734725445,0.805555555556,0.849927849928,43.629433395
18500,0.0999002846932,0.133582439766,0.105690901223,0.850734725445,0.805555555556,0.849927849928,43.874235273
18600,0.0998465487896,0.133848700295,0.107053220756,0.85150812065,0.802469135802,0.848484848485,44.115071712
18700,0.0997608935933,0.134470156439,0.106872144813,0.852281515855,0.802469135802,0.847041847042,44.336967732
18800,0.0995940464815,0.133940302944,0.106844717073,0.85150812065,0.802469135802,0.847041847042,44.577748469
18900,0.0995454814815,0.133336887455,0.106610464025,0.852281515855,0.802469135802,0.845598845599,44.8054377
19000,0.0993225345971,0.133017337087,0.107444976167,0.849187935035,0.799382716049,0.845598845599,45.047470342
19100,0.0992237018531,0.13316934841,0.107376707394,0.84996133024,0.802469135802,0.845598845599,45.330986473
19200,0.0991302727107,0.133289351207,0.107831512617,0.84996133024,0.802469135802,0.845598845599,45.597107386
19300,0.0989832819106,0.133026007802,0.107096831475,0.84996133024,0.802469135802,0.845598845599,45.805884303
19400,0.0989522500678,0.132961694262,0.106888632945,0.84996133024,0.802469135802,0.845598845599,46.038136314
19500,0.0989069323681,0.132873794548,0.106894402163,0.84996133024,0.802469135802,0.844155844156,46.285013281
19600,0.0987486677635,0.132839215904,0.106910531765,0.84996133024,0.802469135802,0.844155844156,46.517280871
19700,0.0987000302958,0.131855265174,0.107197522727,0.849187935035,0.805555555556,0.844155844156,46.757943072
19800,0.0983630826983,0.132048471144,0.106565938792,0.850734725445,0.799382716049,0.845598845599,46.950180136
19900,0.0982410129931,0.133330224246,0.106955909523,0.852281515855,0.808641975309,0.848484848485,47.182162093
20000,0.0979618409019,0.132235068096,0.105351956458,0.852281515855,0.814814814815,0.851370851371,47.397338753
20100,0.0976783608931,0.132419826359,0.105340397796,0.873936581593,0.824074074074,0.877344877345,47.657010351
20200,0.0975818252794,0.132576512472,0.107476339248,0.873936581593,0.820987654321,0.875901875902,47.906685174
20300,0.0973702133032,0.132681953454,0.104979246749,0.874709976798,0.824074074074,0.875901875902,48.108909561
20400,0.0973334698568,0.132796590833,0.104934787897,0.875483372003,0.824074074074,0.877344877345,48.30207635
20500,0.0971513304255,0.132235909466,0.104740522559,0.874709976798,0.824074074074,0.877344877345,48.56226608
20600,0.0970728029869,0.132538312958,0.105856885766,0.875483372003,0.824074074074,0.875901875902,48.810029599
20700,0.0967508369147,0.131666449877,0.105517505084,0.876256767208,0.824074074074,0.87012987013,49.029430257
20800,0.0967467416774,0.131668926961,0.105475603467,0.876256767208,0.824074074074,0.87012987013,49.275086755
20900,0.0965823013307,0.130805280141,0.105236514086,0.877803557618,0.824074074074,0.871572871573,49.539965985
21000,0.0962144555575,0.131008654434,0.105817150631,0.880123743233,0.827160493827,0.873015873016,49.789372547
21100,0.0960901158359,0.131140970542,0.106074860301,0.880123743233,0.827160493827,0.873015873016,50.011915464
21200,0.0953479585908,0.129541723819,0.1049708683,0.875483372003,0.827160493827,0.87012987013,50.259355012
21300,0.0952545699618,0.129303270148,0.105511219386,0.874709976798,0.827160493827,0.867243867244,50.525617198
21400,0.0949283179631,0.129558628512,0.104426707989,0.875483372003,0.820987654321,0.868686868687,50.766544336
21500,0.0948842304561,0.129022428743,0.104294397622,0.875483372003,0.820987654321,0.868686868687,50.944511064
21600,0.0944093733698,0.128661568071,0.104899309466,0.875483372003,0.820987654321,0.865800865801,51.162871628
21700,0.094201452603,0.128022461058,0.10359639296,0.853828306265,0.814814814815,0.845598845599,51.404945657
21800,0.0941290199911,0.128742156857,0.103492077196,0.854601701469,0.814814814815,0.847041847042,51.667149914
21900,0.093853175045,0.129036345002,0.104535843024,0.881670533643,0.824074074074,0.873015873016,51.890051281
22000,0.093583778753,0.129288245252,0.102609895134,0.881670533643,0.824074074074,0.875901875902,52.146091111
22100,0.0934670529494,0.129545381083,0.103104965113,0.881670533643,0.827160493827,0.875901875902,52.390201386
22200,0.0931949589021,0.129926316472,0.102846001571,0.883990719258,0.824074074074,0.873015873016,52.621379829
22300,0.0931617555434,0.130013450998,0.102607106192,0.883990719258,0.824074074074,0.873015873016,52.84309931
22400,0.0929942594234,0.130806017683,0.103262638302,0.881670533643,0.820987654321,0.87012987013,53.111760549
22500,0.0928896273732,0.130111926086,0.102970241598,0.882443928848,0.824074074074,0.871572871573,53.34813845
22600,0.09268364486,0.129472210192,0.102983700282,0.880897138438,0.827160493827,0.871572871573,53.557421745
22700,0.0924838330157,0.128566464293,0.102692420958,0.885537509667,0.827160493827,0.875901875902,53.794611078
22800,0.0922842872952,0.12803228943,0.103024290426,0.886310904872,0.836419753086,0.875901875902,54.027661244
22900,0.0921506255573,0.128391424516,0.101741445917,0.886310904872,0.836419753086,0.880230880231,54.239742402
23000,0.0920534919208,0.128229109263,0.102863584185,0.887084300077,0.836419753086,0.875901875902,54.486542208
23100,0.092015333949,0.1277690719,0.102943573814,0.887857695282,0.836419753086,0.875901875902,54.741165349
23200,0.0918348564763,0.127967294758,0.105010294784,0.887084300077,0.836419753086,0.871572871573,54.919815508
23300,0.0917428116012,0.128012984968,0.105069016949,0.887084300077,0.836419753086,0.873015873016,55.143481295
23400,0.0914587423142,0.12625744844,0.105315122479,0.887857695282,0.83950617284,0.875901875902,55.359903967
23500,0.0913331252435,0.126376425667,0.105170426345,0.887084300077,0.83950617284,0.875901875902,55.608484027
23600,0.0911728690689,0.127078681214,0.105272029531,0.889404485692,0.833333333333,0.877344877345,55.829657777
23700,0.0909448007085,0.128004445605,0.10611720644,0.889404485692,0.83024691358,0.875901875902,56.036011381
23800,0.0908860276707,0.127825853242,0.106262195552,0.890177880897,0.83024691358,0.874458874459,56.278968127
23900,0.0908726662815,0.128248752446,0.104663573134,0.890177880897,0.83024691358,0.877344877345,56.485599959
24000,0.0908148439795,0.13030846805,0.105935724414,0.890177880897,0.827160493827,0.877344877345,56.699375519
24100,0.0906717423488,0.130686082253,0.10463775007,0.889404485692,0.827160493827,0.878787878788,56.942468429
24200,0.0906642182417,0.130349220532,0.104732601999,0.889404485692,0.83024691358,0.878787878788,57.182847548
24300,0.0905245637441,0.130292191152,0.103820802716,0.890177880897,0.83024691358,0.878787878788,57.400054311
24400,0.0904284562563,0.130364812053,0.103678510144,0.890177880897,0.83024691358,0.880230880231,57.645530938
24500,0.0902583102912,0.129892515306,0.103387293983,0.890177880897,0.827160493827,0.878787878788,57.883296148
24600,0.0902436593077,0.129938044595,0.103364004776,0.888631090487,0.827160493827,0.878787878788,58.128221945
24700,0.0901293349249,0.129791583446,0.103435339974,0.888631090487,0.827160493827,0.878787878788,58.38281212
24800,0.0899186686918,0.127916181832,0.102578080399,0.890177880897,0.83024691358,0.878787878788,58.602124128
24900,0.0898532731467,0.128471209746,0.102755081637,0.890951276102,0.83024691358,0.877344877345,58.827177483
25000,0.0897176438217,0.128922928588,0.102003736351,0.890951276102,0.833333333333,0.880230880231,59.082915062
25100,0.0892621183578,0.127208944857,0.101635688515,0.891724671307,0.827160493827,0.877344877345,59.318685407
25200,0.0891992496832,0.126846092313,0.101690784736,0.891724671307,0.827160493827,0.877344877345,59.561383854
25300,0.0891113434067,0.126902187501,0.101841791702,0.890951276102,0.83024691358,0.877344877345,59.808649164
25400,0.08877940888,0.127117540806,0.100902394245,0.890951276102,0.827160493827,0.880230880231,60.047930691
25500,0.0887177619209,0.126841730069,0.100842365534,0.890951276102,0.827160493827,0.880230880231,60.257681275
25600,0.0886986797059,0.124516324026,0.100567166697,0.890951276102,0.83024691358,0.881673881674,60.485809946
25700,0.0886808772711,0.123572997237,0.100787059588,0.889404485692,0.83024691358,0.880230880231,60.724417245
25800,0.0885540845193,0.122067851338,0.101525064744,0.894818252127,0.827160493827,0.880230880231,60.957182786
25900,0.0881690869108,0.121935606587,0.101321176068,0.893271461717,0.827160493827,0.878787878788,61.201853868
26000,0.0881648043328,0.122079610787,0.101194237028,0.893271461717,0.827160493827,0.878787878788,61.454997982
26100,0.0881467328663,0.122295374352,0.101192808118,0.893271461717,0.827160493827,0.880230880231,61.705076738
26200,0.0880367860062,0.12187137923,0.101043884242,0.893271461717,0.83024691358,0.880230880231,61.933173473
26300,0.0879305868985,0.123904414814,0.100919197306,0.893271461717,0.824074074074,0.883116883117,62.158339493
26400,0.0878801981639,0.126342032835,0.102455692945,0.893271461717,0.824074074074,0.881673881674,62.409916435
26500,0.0878345817921,0.122831125551,0.102350790018,0.891724671307,0.824074074074,0.878787878788,62.674337837
26600,0.0877602186865,0.123070243462,0.103227513589,0.892498066512,0.824074074074,0.878787878788,62.90955761
26700,0.0877283463496,0.126122353706,0.103342648594,0.892498066512,0.820987654321,0.878787878788,63.130781437
26800,0.0870185200104,0.126740033241,0.103259555645,0.894818252127,0.827160493827,0.878787878788,63.355996511
26900,0.0868448956375,0.128680019788,0.103253054682,0.896365042537,0.820987654321,0.880230880231,63.590350177
27000,0.0867601109718,0.128348238913,0.103068307314,0.897911832947,0.824074074074,0.878787878788,63.847621196
27100,0.0866993320098,0.125447198917,0.102864316375,0.898685228152,0.83024691358,0.880230880231,64.074001303
27200,0.0864608948446,0.124630163271,0.103971713797,0.899458623357,0.836419753086,0.875901875902,64.32729309
27300,0.086178685969,0.1251824689,0.104248904151,0.900232018561,0.836419753086,0.875901875902,64.577838101
27400,0.0860046881427,0.12680868991,0.104695804498,0.901005413766,0.833333333333,0.874458874459,64.795926825
27500,0.0858234014603,0.127030713146,0.104800494677,0.901005413766,0.83950617284,0.877344877345,65.028186755
27600,0.0857119195913,0.126980488841,0.104795102651,0.901005413766,0.833333333333,0.877344877345,65.248664299
27700,0.0851714606579,0.126128469183,0.104868376731,0.901005413766,0.836419753086,0.878787878788,65.516841377
27800,0.0850858672258,0.126083672954,0.104915985325,0.901778808971,0.83950617284,0.878787878788,65.763455437
27900,0.0847637256267,0.124501272594,0.104098261883,0.901778808971,0.845679012346,0.881673881674,65.992381753
28000,0.0842845021783,0.124387802487,0.103447736747,0.903325599381,0.851851851852,0.883116883117,66.201377629
28100,0.0842754215054,0.124437675369,0.103480972699,0.903325599381,0.851851851852,0.883116883117,66.442432765
28200,0.0838207842892,0.123952230652,0.103226884522,0.905645784996,0.851851851852,0.881673881674,66.68633712
28300,0.0837867299829,0.123884115085,0.103517982402,0.905645784996,0.851851851852,0.880230880231,66.926527426
28400,0.0836884768819,0.125211288941,0.103705620135,0.906419180201,0.851851851852,0.880230880231,67.155056966
28500,0.0836498947021,0.125094917532,0.103681150972,0.906419180201,0.851851851852,0.880230880231,67.395303486
28600,0.0835447253839,0.124186401198,0.10344394326,0.905645784996,0.848765432099,0.881673881674,67.639404057
28700,0.0834497534956,0.124364678596,0.103392881604,0.906419180201,0.848765432099,0.881673881674,67.887383967
28800,0.0834388891765,0.124355874426,0.103114348293,0.906419180201,0.848765432099,0.883116883117,68.080295528
28900,0.0833345831707,0.125225656417,0.102629157016,0.906419180201,0.848765432099,0.883116883117,68.32893358
29000,0.0829364667987,0.125911305242,0.102716359593,0.907965970611,0.848765432099,0.88455988456,68.562112759
29100,0.0828086883834,0.125158659198,0.102633159612,0.909512761021,0.848765432099,0.883116883117,68.813200436
29200,0.0827018487664,0.126358265874,0.102591956381,0.909512761021,0.842592592593,0.883116883117,69.04414714
29300,0.0826452961667,0.126380612025,0.102066412349,0.909512761021,0.842592592593,0.883116883117,69.267493313
29400,0.082523390815,0.126966749515,0.101999151535,0.908739365816,0.845679012346,0.883116883117,69.500449197
29500,0.0824923639285,0.126652783748,0.101930929293,0.909512761021,0.848765432099,0.883116883117,69.765642428
29600,0.0824500049019,0.126430822685,0.101893698521,0.909512761021,0.848765432099,0.883116883117,70.013767455
29700,0.0823983576473,0.126040605386,0.101831588414,0.909512761021,0.848765432099,0.883116883117,70.258371591
29800,0.0822789530589,0.125840234414,0.101115060496,0.910286156226,0.851851851852,0.886002886003,70.536452193
29900,0.0822060036117,0.125855804021,0.101227953544,0.911059551431,0.851851851852,0.886002886003,70.777951371
30000,0.0821887951765,0.125796731658,0.101608207927,0.911059551431,0.851851851852,0.886002886003,71.031170089
30100,0.0819750341212,0.124689049444,0.101103994801,0.911832946636,0.851851851852,0.88455988456,71.28125906
30200,0.0818739010663,0.124878708127,0.101226184173,0.911059551431,0.854938271605,0.888888888889,71.498038653
30300,0.0816360326517,0.124242815135,0.101016810659,0.911059551431,0.854938271605,0.888888888889,71.726750355
30400,0.0816274880753,0.124265071099,0.101029244398,0.911059551431,0.851851851852,0.888888888889,71.946807361
30500,0.0815205336922,0.124459427378,0.100427211433,0.911059551431,0.848765432099,0.888888888889,72.231868434
30600,0.0814934996907,0.124543818151,0.100686795668,0.911059551431,0.851851851852,0.888888888889,72.535510458
30700,0.0813819337889,0.124008762594,0.10022713733,0.910286156226,0.854938271605,0.887445887446,72.82556481
30800,0.0812134570136,0.124507524736,0.0994433515362,0.909512761021,0.854938271605,0.888888888889,73.132252518
30900,0.081090015603,0.124199002549,0.100912801591,0.911832946636,0.858024691358,0.887445887446,73.40960191
31000,0.0810635756599,0.124200814025,0.10086135493,0.911832946636,0.858024691358,0.887445887446,73.71131627
31100,0.080816606369,0.124426068282,0.10128968546,0.912606341841,0.858024691358,0.887445887446,73.988381563
31200,0.0806096177841,0.123941038743,0.101319004026,0.912606341841,0.854938271605,0.887445887446,74.305752797
31300,0.0805375389045,0.123824373459,0.101257858104,0.912606341841,0.858024691358,0.887445887446,74.650094466
31400,0.0803709852872,0.125730737665,0.101699331221,0.913379737046,0.851851851852,0.886002886003,74.910627574
31500,0.0802947649189,0.125723973921,0.101598848576,0.913379737046,0.851851851852,0.886002886003,75.156296844
31600,0.0801272506545,0.124815134144,0.100970950337,0.911832946636,0.851851851852,0.88455988456,75.400498835
31700,0.0800516715814,0.124850092928,0.100939601123,0.914153132251,0.851851851852,0.88455988456,75.646727627
31800,0.0800357520056,0.124848908874,0.100941708128,0.914153132251,0.851851851852,0.88455988456,75.901802472
31900,0.0798735842347,0.12512838555,0.101194153657,0.914153132251,0.851851851852,0.88455988456,76.139917447
32000,0.0798556702508,0.125100968055,0.101180084976,0.914153132251,0.851851851852,0.88455988456,76.378408245
32100,0.0798085353698,0.124736940935,0.101068733496,0.914153132251,0.851851851852,0.88455988456,76.632115964
32200,0.0797675226276,0.12482328304,0.101054801025,0.913379737046,0.854938271605,0.88455988456,76.872353537
32300,0.0797374168554,0.124730361696,0.101079476677,0.914153132251,0.854938271605,0.88455988456,77.098991177
32400,0.0797354717931,0.124289391769,0.101112064656,0.914153132251,0.858024691358,0.88455988456,77.331858913
32500,0.0796419553982,0.124286633908,0.100964054852,0.913379737046,0.854938271605,0.88455988456,77.573072708
32600,0.0796265629911,0.125433734496,0.101333076803,0.912606341841,0.851851851852,0.88455988456,77.816456626
32700,0.0795189475717,0.125063534793,0.100001138669,0.912606341841,0.851851851852,0.88455988456,78.065116391
32800,0.0794916472632,0.124800439072,0.100038400218,0.912606341841,0.851851851852,0.88455988456,78.311147688
32900,0.0794562652195,0.124788240131,0.100005932034,0.912606341841,0.851851851852,0.88455988456,78.5459482
33000,0.0794288844547,0.124849025973,0.0999694530319,0.912606341841,0.851851851852,0.88455988456,78.788219991
33100,0.0793979326954,0.124999863851,0.101470200647,0.912606341841,0.851851851852,0.883116883117,79.020792124
33200,0.0793696688227,0.124920494377,0.10151197118,0.912606341841,0.851851851852,0.883116883117,79.266258536
33300,0.0793339403852,0.125261150832,0.101433258692,0.912606341841,0.854938271605,0.883116883117,79.50235617
33400,0.0791659285554,0.125142042711,0.101656613031,0.912606341841,0.851851851852,0.880230880231,79.762391594
33500,0.0791633421561,0.125132080614,0.101660410783,0.912606341841,0.851851851852,0.880230880231,80.009396554
33600,0.0791602391768,0.125118719034,0.101775827442,0.912606341841,0.851851851852,0.880230880231,80.278971157
33700,0.0791285578842,0.125834401629,0.101902274207,0.912606341841,0.851851851852,0.881673881674,80.517866138
