iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.771151196511,0.776831085439,0.774266167066,0.193348801237,0.185185185185,0.191919191919,0.00195040300059,
58800,0.0962664447848,0.152607192464,0.136537116303,0.875483372003,0.808641975309,0.82683982684,133.706826074
58900,0.0962631270518,0.152580738157,0.136523472131,0.875483372003,0.808641975309,0.82683982684,133.939713224
59000,0.0962598474815,0.152580080228,0.13694018397,0.875483372003,0.808641975309,0.82683982684,134.144159863
59100,0.0962248037888,0.152592818764,0.136855035098,0.875483372003,0.808641975309,0.82683982684,134.377414916
59200,0.0962167390804,0.15126040366,0.136893009281,0.876256767208,0.808641975309,0.82683982684,134.632231713
59300,0.0962058392004,0.151351799586,0.136895631302,0.876256767208,0.808641975309,0.82683982684,134.88728842
59400,0.0962019936076,0.151727510686,0.136684982807,0.876256767208,0.808641975309,0.82683982684,135.108626967
59500,0.0961968079609,0.151417765022,0.136862045209,0.876256767208,0.808641975309,0.82683982684,135.326335777
59600,0.0961886665869,0.151489398031,0.135730806725,0.876256767208,0.808641975309,0.828282828283,135.57101657
59700,0.0961858314094,0.151482427059,0.135710369343,0.876256767208,0.808641975309,0.828282828283,135.781514459
59800,0.0961655955842,0.152139016864,0.135567837184,0.876256767208,0.808641975309,0.828282828283,136.005677689
59900,0.0961611627203,0.152179513063,0.13557242369,0.876256767208,0.808641975309,0.828282828283,136.210181556
60000,0.0961597058864,0.152179060958,0.135554920085,0.876256767208,0.808641975309,0.828282828283,136.443229154
60100,0.0961475770429,0.152287524995,0.135819173784,0.876256767208,0.808641975309,0.828282828283,136.6778309
60200,0.0961338938167,0.152167747559,0.135787940017,0.876256767208,0.808641975309,0.828282828283,136.869038345
60300,0.0961230977741,0.151998651049,0.135758119893,0.876256767208,0.808641975309,0.828282828283,137.076549056
60400,0.0961184957945,0.15168158196,0.13577118094,0.876256767208,0.808641975309,0.828282828283,137.297665067
60500,0.0961168718889,0.151682390735,0.135775309547,0.876256767208,0.808641975309,0.828282828283,137.520279774
60600,0.0961062953906,0.151715274567,0.135781357681,0.876256767208,0.808641975309,0.828282828283,137.716516014
60700,0.0961010255188,0.152015295739,0.135670359362,0.876256767208,0.808641975309,0.828282828283,137.955199185
60800,0.0960957835758,0.15209737398,0.135687394416,0.876256767208,0.808641975309,0.828282828283,138.186785911
60900,0.0960923795865,0.152081838738,0.135675098959,0.876256767208,0.808641975309,0.828282828283,138.433271719
61000,0.0960648979156,0.151989503984,0.135676207619,0.876256767208,0.808641975309,0.828282828283,138.625323297
61100,0.0960038267385,0.1520787878,0.135653337508,0.876256767208,0.808641975309,0.828282828283,138.845797517
61200,0.0959799110838,0.152124177336,0.135686551615,0.876256767208,0.808641975309,0.828282828283,139.06566955
61300,0.0959775078521,0.152302284402,0.135687279319,0.876256767208,0.808641975309,0.828282828283,139.281052902
61400,0.0959752926655,0.152316006725,0.135708278696,0.876256767208,0.808641975309,0.828282828283,139.518792564
61500,0.0959697129735,0.152324693595,0.135707687667,0.876256767208,0.808641975309,0.828282828283,139.767442366
61600,0.0959415520799,0.152483226209,0.135523107134,0.877030162413,0.808641975309,0.829725829726,139.974443122
61700,0.0959401630769,0.152250559408,0.135560080958,0.877030162413,0.808641975309,0.829725829726,140.188239112
61800,0.0959365783596,0.152234487416,0.13554307122,0.877030162413,0.808641975309,0.829725829726,140.423493885
61900,0.0959199776838,0.152120853121,0.135539771554,0.877030162413,0.808641975309,0.829725829726,140.653078844
62000,0.0959190294668,0.152136430683,0.135539083724,0.877030162413,0.808641975309,0.829725829726,140.889156282
62100,0.095917659139,0.152137887236,0.135523260746,0.877030162413,0.808641975309,0.829725829726,141.117931603
62200,0.0959161586451,0.152122237895,0.135524229975,0.877030162413,0.808641975309,0.829725829726,141.373035825
62300,0.0958970913972,0.15192448043,0.135587051492,0.877030162413,0.808641975309,0.828282828283,141.591012899
62400,0.0958725620638,0.151901996577,0.135598183475,0.877030162413,0.808641975309,0.828282828283,141.820010495
62500,0.0958724780231,0.151847589008,0.135610452679,0.877030162413,0.808641975309,0.828282828283,142.066457473
62600,0.0958559304039,0.151873835906,0.13557270626,0.877030162413,0.808641975309,0.828282828283,142.280514574
62700,0.0958530127854,0.151853702701,0.135555719367,0.877030162413,0.808641975309,0.828282828283,142.494521862
62800,0.0958529139544,0.151855042521,0.135556849765,0.877030162413,0.808641975309,0.828282828283,142.761686698
62900,0.0958448467724,0.15184586744,0.135442463419,0.877030162413,0.808641975309,0.828282828283,142.959265783
63000,0.0958199200905,0.152145660474,0.135476728711,0.877030162413,0.808641975309,0.828282828283,143.152011013
63100,0.0958107700193,0.1522330547,0.135445846925,0.877030162413,0.808641975309,0.828282828283,143.374037591
63200,0.0958064439773,0.15226927424,0.135808016966,0.877030162413,0.808641975309,0.82683982684,143.632389594
63300,0.0958064281674,0.152265766033,0.135445872347,0.877030162413,0.808641975309,0.828282828283,143.856496106
63400,0.0957940088417,0.15474696864,0.135410294963,0.877030162413,0.805555555556,0.828282828283,144.103342925
63500,0.0957819385934,0.154655894746,0.135231325886,0.877030162413,0.805555555556,0.828282828283,144.340633948
63600,0.0957755178576,0.154663966918,0.135281438805,0.877030162413,0.805555555556,0.828282828283,144.607902255
63700,0.0957517843375,0.154786680171,0.135466133399,0.877030162413,0.805555555556,0.828282828283,144.84760203
63800,0.0957491875606,0.154778698982,0.135477909974,0.877030162413,0.805555555556,0.828282828283,145.079106992
63900,0.0957484093274,0.154814750633,0.135553621805,0.877030162413,0.805555555556,0.828282828283,145.308688121
64000,0.0957428956966,0.15516029437,0.134357556585,0.877030162413,0.805555555556,0.829725829726,145.528526938
64100,0.0957391168754,0.155161836728,0.134361109178,0.877030162413,0.805555555556,0.829725829726,145.777399523
64200,0.0957331737497,0.155151025484,0.134334351911,0.877030162413,0.805555555556,0.829725829726,146.013361746
64300,0.0957286528852,0.15476611148,0.134328955354,0.877030162413,0.805555555556,0.829725829726,146.254055876
64400,0.0957235326424,0.154734477889,0.134293380098,0.877030162413,0.805555555556,0.829725829726,146.492853516
64500,0.0957134420811,0.155019173845,0.134280797199,0.877030162413,0.805555555556,0.829725829726,146.732967177
64600,0.0957087242822,0.154559401276,0.134359329668,0.877030162413,0.805555555556,0.829725829726,146.939142194
64700,0.0957061544008,0.154556190356,0.134354526467,0.877030162413,0.805555555556,0.829725829726,147.185532458
64800,0.0957036382266,0.154907020524,0.134225827617,0.877030162413,0.805555555556,0.829725829726,147.407890145
64900,0.0957021915601,0.154912477583,0.1342270807,0.877030162413,0.805555555556,0.829725829726,147.631768757
65000,0.0957020616949,0.154912949419,0.134221058684,0.877030162413,0.805555555556,0.829725829726,147.84070611
65100,0.0956603472571,0.154830202323,0.13418738453,0.876256767208,0.805555555556,0.829725829726,148.074065919
65200,0.0956602899235,0.154830156647,0.134188185426,0.876256767208,0.805555555556,0.829725829726,148.327472417
65300,0.0956557259254,0.154847796552,0.134180483153,0.876256767208,0.805555555556,0.829725829726,148.580623432
65400,0.0956550353426,0.15484865438,0.134181897114,0.876256767208,0.805555555556,0.829725829726,148.8012001
65500,0.0956454284183,0.154842137233,0.134146614253,0.876256767208,0.805555555556,0.829725829726,149.030981791
65600,0.0956173651418,0.154916575839,0.134134822815,0.876256767208,0.805555555556,0.829725829726,149.214347003
65700,0.0956066254062,0.155000404922,0.13409792889,0.876256767208,0.805555555556,0.829725829726,149.45915246
65800,0.0955909855539,0.155010286753,0.134062877264,0.876256767208,0.805555555556,0.829725829726,149.707387348
65900,0.0955906329168,0.155079284363,0.133989818358,0.876256767208,0.805555555556,0.829725829726,149.893326353
66000,0.0955879339639,0.155116636556,0.134013081379,0.876256767208,0.805555555556,0.829725829726,150.157868595
66100,0.0955777392803,0.155173281574,0.133973669648,0.877030162413,0.805555555556,0.829725829726,150.388418022
66200,0.0955754922389,0.155184192374,0.133977155918,0.877030162413,0.805555555556,0.829725829726,150.624676359
66300,0.0955744906039,0.152249937708,0.134137660335,0.877030162413,0.808641975309,0.828282828283,150.879294128
66400,0.0955736669246,0.152236350804,0.134136733506,0.877030162413,0.808641975309,0.828282828283,151.108095242
66500,0.0955716659469,0.152236218854,0.134124831411,0.877030162413,0.808641975309,0.828282828283,151.344930725
66600,0.0955709437285,0.152249655081,0.13412462367,0.877030162413,0.808641975309,0.828282828283,151.5993832
66700,0.0955651242645,0.152253097515,0.134124685245,0.877030162413,0.808641975309,0.828282828283,151.839790931
66800,0.0955596026607,0.152219951827,0.134136612738,0.876256767208,0.808641975309,0.828282828283,152.076471591
66900,0.0955568369824,0.154689616018,0.134129897397,0.876256767208,0.805555555556,0.828282828283,152.265453727
67000,0.0955337602204,0.154414178427,0.134147315898,0.877030162413,0.805555555556,0.828282828283,152.502417718
67100,0.095524629027,0.15453603606,0.134095378351,0.877030162413,0.805555555556,0.828282828283,152.748882589
67200,0.0955225063119,0.154600507139,0.134164088922,0.877030162413,0.805555555556,0.828282828283,152.989062675
67300,0.0955113178681,0.1545187213,0.134144627462,0.877030162413,0.805555555556,0.828282828283,153.237797559
67400,0.0955102047657,0.154494700618,0.135348695022,0.877030162413,0.805555555556,0.82683982684,153.499541685
67500,0.0954836260321,0.151995519077,0.135373623885,0.877030162413,0.808641975309,0.82683982684,153.762244148
67600,0.0954778638357,0.151781453944,0.136276846451,0.877030162413,0.808641975309,0.82683982684,153.992785916
67700,0.0954727917844,0.151798339558,0.136323938348,0.877030162413,0.808641975309,0.82683982684,154.251361466
67800,0.0954727762666,0.151798526693,0.13632389059,0.877030162413,0.808641975309,0.82683982684,154.489631773
67900,0.0954687397201,0.151789544898,0.13632005773,0.877030162413,0.808641975309,0.82683982684,154.687849326
68000,0.0954599893546,0.151902889372,0.136357770878,0.877030162413,0.808641975309,0.82683982684,154.902507081
68100,0.0954482238782,0.151697027201,0.13633289286,0.877030162413,0.808641975309,0.82683982684,155.156003257
68200,0.0954478894029,0.15169681498,0.136312976339,0.877030162413,0.808641975309,0.82683982684,155.373506398
68300,0.0954416097124,0.151577624211,0.136280908888,0.877030162413,0.808641975309,0.82683982684,155.592701133
68400,0.0954295546832,0.151572562774,0.136278382484,0.877030162413,0.808641975309,0.82683982684,155.793119477
68500,0.09542900416,0.151574624287,0.136280369289,0.877030162413,0.808641975309,0.82683982684,156.021526888
68600,0.0954200699555,0.151684340274,0.136346981724,0.877030162413,0.808641975309,0.82683982684,156.230293069
68700,0.0954116512029,0.152192071774,0.136390703701,0.877030162413,0.808641975309,0.82683982684,156.454305564
68800,0.0954089696675,0.152195175801,0.136409927448,0.877030162413,0.808641975309,0.82683982684,156.699176939
68900,0.0954003858358,0.15218223035,0.135381555615,0.877030162413,0.808641975309,0.82683982684,156.933210222
69000,0.0954000075022,0.152186132746,0.135378874416,0.877030162413,0.808641975309,0.82683982684,157.149588702
69100,0.0953985406297,0.1521920812,0.135371069855,0.877030162413,0.808641975309,0.82683982684,157.374729947
69200,0.0953947763059,0.152192099287,0.135371719325,0.877030162413,0.808641975309,0.82683982684,157.586988922
69300,0.0953947330132,0.15224405742,0.135504391067,0.877030162413,0.808641975309,0.82683982684,157.833318376
69400,0.0953928513974,0.15224220328,0.135734135474,0.877030162413,0.808641975309,0.82683982684,158.101699342
69500,0.0953861164823,0.152314127052,0.136160499476,0.877030162413,0.808641975309,0.82683982684,158.334252067
69600,0.0953666971469,0.152252989262,0.13601713717,0.877030162413,0.808641975309,0.82683982684,158.580192414
69700,0.095354539371,0.152286472164,0.136020770331,0.877030162413,0.808641975309,0.82683982684,158.800829898
69800,0.0953486835335,0.152489511534,0.135790033532,0.877030162413,0.808641975309,0.82683982684,159.056738655
69900,0.0953419852339,0.152486017152,0.13461302454,0.877030162413,0.808641975309,0.828282828283,159.283506594
70000,0.0953402266628,0.152497074201,0.134599865202,0.877030162413,0.808641975309,0.828282828283,159.535272344
70100,0.095336871365,0.152500413513,0.134601216125,0.877030162413,0.808641975309,0.828282828283,159.766616351
70200,0.0953367681699,0.152654383279,0.134605554144,0.877030162413,0.808641975309,0.828282828283,160.003115105
70300,0.0953353539853,0.152697963342,0.134600757803,0.877030162413,0.808641975309,0.828282828283,160.223800356
70400,0.0953319474501,0.152665326565,0.1345850522,0.877030162413,0.808641975309,0.828282828283,160.448380792
70500,0.0953190187661,0.152589683493,0.134874724994,0.877030162413,0.808641975309,0.82683982684,160.670512882
70600,0.0952984265008,0.152594193915,0.134484514528,0.877030162413,0.808641975309,0.828282828283,160.920380092
70700,0.0952981855176,0.152591622269,0.134488854117,0.877030162413,0.808641975309,0.828282828283,161.100013374
70800,0.0952688236185,0.152462764163,0.1342994452,0.877030162413,0.808641975309,0.828282828283,161.330803226
70900,0.0952435944717,0.152398707696,0.134294728054,0.877030162413,0.808641975309,0.828282828283,161.560726453
71000,0.0952398161895,0.152227469054,0.134274885409,0.877030162413,0.808641975309,0.828282828283,161.787322451
71100,0.0951662475478,0.152408196562,0.134281213793,0.877030162413,0.808641975309,0.828282828283,162.005574431
71200,0.0951606545137,0.152452629636,0.13424219005,0.877030162413,0.808641975309,0.828282828283,162.255005265
71300,0.0951557212553,0.152455318484,0.134544108416,0.877030162413,0.808641975309,0.828282828283,162.465972229
71400,0.0951527256068,0.152466044669,0.134550594185,0.877030162413,0.808641975309,0.828282828283,162.698246468
71500,0.0951135672512,0.152540601483,0.13450077626,0.877030162413,0.808641975309,0.828282828283,162.931289984
71600,0.0951075513613,0.152561773999,0.134509314961,0.877030162413,0.808641975309,0.828282828283,163.167903961
71700,0.0951049091827,0.152613064434,0.134485862035,0.876256767208,0.808641975309,0.828282828283,163.409446062
71800,0.0951001230186,0.152643841695,0.134442545972,0.876256767208,0.808641975309,0.828282828283,163.612661499
71900,0.09508130729,0.152623767239,0.134461147625,0.876256767208,0.808641975309,0.828282828283,163.865571839
72000,0.0950771280611,0.152749425989,0.134423636995,0.876256767208,0.808641975309,0.828282828283,164.103226423
72100,0.0950648394552,0.152696228859,0.134356801106,0.876256767208,0.808641975309,0.829725829726,164.336670038
72200,0.0950647585255,0.152698275332,0.134360652601,0.876256767208,0.808641975309,0.829725829726,164.589891815
72300,0.0950337994073,0.15263283825,0.134319732084,0.876256767208,0.808641975309,0.829725829726,164.846849871
72400,0.0950277542884,0.152591801658,0.134333151603,0.876256767208,0.808641975309,0.829725829726,165.067102319
72500,0.0950204491371,0.152673664749,0.134365437358,0.876256767208,0.808641975309,0.828282828283,165.291060129
72600,0.0949830544474,0.153161989049,0.13444539559,0.876256767208,0.808641975309,0.828282828283,165.508762034
72700,0.0949633533535,0.15315372774,0.134416499936,0.876256767208,0.808641975309,0.828282828283,165.744031877
72800,0.0949600664726,0.153127517853,0.134496058364,0.876256767208,0.808641975309,0.828282828283,165.970756122
72900,0.094954719827,0.152953956019,0.135604031067,0.877030162413,0.808641975309,0.82683982684,166.177002414
73000,0.0949365011863,0.152936709046,0.135619780844,0.877030162413,0.808641975309,0.82683982684,166.389117039
73100,0.0949327822312,0.153073352111,0.134600037804,0.877030162413,0.808641975309,0.828282828283,166.629831355
73200,0.0949219946696,0.152969317629,0.134546849944,0.877030162413,0.808641975309,0.828282828283,166.849834456
73300,0.0949154295035,0.152978834049,0.134564344093,0.877030162413,0.808641975309,0.828282828283,167.089394723
73400,0.0949143315345,0.152977519738,0.134580334289,0.877030162413,0.808641975309,0.828282828283,167.330089625
73500,0.0949123249867,0.152981142747,0.134574104913,0.877030162413,0.808641975309,0.828282828283,167.59069325
73600,0.0948996928422,0.15299727089,0.134576317771,0.877030162413,0.808641975309,0.828282828283,167.806049771
73700,0.0948994206506,0.150901692889,0.134592416421,0.877030162413,0.808641975309,0.828282828283,168.021574411
73800,0.0948976166378,0.150907155105,0.134592248585,0.877030162413,0.808641975309,0.828282828283,168.258699618
73900,0.0948812661515,0.150969341622,0.134671255648,0.877030162413,0.808641975309,0.828282828283,168.503482339
74000,0.0948796441452,0.15104850023,0.134677514055,0.877030162413,0.808641975309,0.828282828283,168.745785542
74100,0.09487838133,0.151057710228,0.134680940917,0.877030162413,0.808641975309,0.828282828283,168.988988067
74200,0.0948753039151,0.151041641243,0.134683763632,0.877030162413,0.808641975309,0.828282828283,169.211543246
74300,0.0948727511126,0.151018383349,0.13468558826,0.877030162413,0.808641975309,0.828282828283,169.44815492
74400,0.094857535189,0.151117424513,0.134741132657,0.877030162413,0.808641975309,0.828282828283,169.655449236
74500,0.0948542736151,0.150392810204,0.134921711671,0.877030162413,0.811728395062,0.828282828283,169.868912586
74600,0.0948525208638,0.150395652401,0.134920600897,0.877030162413,0.811728395062,0.828282828283,170.087318117
74700,0.0948466858796,0.150577898019,0.134848379067,0.877030162413,0.811728395062,0.828282828283,170.329330833
74800,0.0948444287084,0.153279207073,0.134830635503,0.877030162413,0.808641975309,0.828282828283,170.551526804
74900,0.0948418095654,0.153872871138,0.134853964872,0.877030162413,0.808641975309,0.828282828283,170.809068901
75000,0.0948363646235,0.15386848163,0.134832756771,0.877030162413,0.808641975309,0.828282828283,171.030095745
75100,0.0948338809119,0.153868481616,0.134832756771,0.877030162413,0.808641975309,0.828282828283,171.269861174
75200,0.0948317632993,0.153939505428,0.134812685649,0.877030162413,0.808641975309,0.828282828283,171.488193639
75300,0.0948279647157,0.15400998895,0.13482047575,0.877030162413,0.808641975309,0.828282828283,171.691740953
75400,0.0948216212544,0.153988484457,0.134808244776,0.877030162413,0.808641975309,0.828282828283,171.892040485
75500,0.0948211001534,0.151112094765,0.134796876973,0.877030162413,0.811728395062,0.828282828283,172.135650257
75600,0.0948087968475,0.151399892429,0.134739451054,0.877030162413,0.811728395062,0.828282828283,172.346577109
75700,0.0948058555083,0.151367028802,0.134728245133,0.877030162413,0.811728395062,0.828282828283,172.575917564
75800,0.0947596384922,0.151574229687,0.134766738268,0.876256767208,0.811728395062,0.828282828283,172.795912237
75900,0.0947580715463,0.151576020483,0.134813873897,0.876256767208,0.811728395062,0.828282828283,173.043475437
76000,0.0947580641113,0.151576040062,0.13481409138,0.876256767208,0.811728395062,0.828282828283,173.262533741
76100,0.0947482866772,0.15142036508,0.134790473599,0.876256767208,0.811728395062,0.828282828283,173.523871376
76200,0.0947424108104,0.151266513595,0.134800945353,0.876256767208,0.811728395062,0.828282828283,173.715921933
76300,0.0947411185357,0.15126721904,0.13479891104,0.876256767208,0.811728395062,0.828282828283,173.972752237
76400,0.0947312326003,0.151092610747,0.134910534538,0.876256767208,0.811728395062,0.828282828283,174.209058863
76500,0.0947311768519,0.151092610865,0.134910543256,0.876256767208,0.811728395062,0.828282828283,174.422833653
76600,0.0947282629215,0.150956417727,0.134937556136,0.876256767208,0.811728395062,0.828282828283,174.632409227
76700,0.0947264737806,0.150844362281,0.13497572944,0.876256767208,0.811728395062,0.828282828283,174.894946394
76800,0.0947228064322,0.150853846939,0.13495117809,0.876256767208,0.811728395062,0.828282828283,175.138114939
76900,0.0946915361698,0.150757899236,0.136203977449,0.876256767208,0.811728395062,0.82683982684,175.368367234
77000,0.0946904798328,0.150754999249,0.136244460006,0.876256767208,0.811728395062,0.82683982684,175.626474224
77100,0.0946892085533,0.150752040536,0.13623815492,0.876256767208,0.811728395062,0.82683982684,175.86467069
77200,0.094622177044,0.151202683357,0.134811965206,0.876256767208,0.811728395062,0.828282828283,176.063323091
77300,0.0945897997999,0.151513743246,0.133381731199,0.875483372003,0.811728395062,0.831168831169,176.30340584
77400,0.0945724645983,0.151574819043,0.133330400958,0.875483372003,0.811728395062,0.831168831169,176.561428516
77500,0.0945592953624,0.151506757963,0.132888451572,0.875483372003,0.811728395062,0.831168831169,176.804551332
77600,0.0945529090999,0.151564928912,0.132900412182,0.875483372003,0.811728395062,0.831168831169,177.023163801
77700,0.0945496330103,0.151564581842,0.132901399824,0.875483372003,0.811728395062,0.831168831169,177.259213399
77800,0.0945468732905,0.15111373888,0.132893589827,0.875483372003,0.811728395062,0.831168831169,177.498440514
77900,0.0945419225561,0.151106873143,0.13282469795,0.875483372003,0.811728395062,0.831168831169,177.730275055
78000,0.0945418430331,0.151106873318,0.132830601611,0.875483372003,0.811728395062,0.831168831169,177.959113988
78100,0.0945385375518,0.151062022932,0.132919274476,0.875483372003,0.811728395062,0.831168831169,178.20640485
78200,0.0945240770556,0.151056797567,0.132897913388,0.875483372003,0.811728395062,0.831168831169,178.468350562
78300,0.094522493343,0.151056002009,0.132897381392,0.875483372003,0.811728395062,0.831168831169,178.7123451
78400,0.0945161254397,0.151134554474,0.13286387222,0.875483372003,0.811728395062,0.831168831169,178.920944706
78500,0.0945024585051,0.150977084534,0.133435176338,0.876256767208,0.811728395062,0.831168831169,179.120935362
78600,0.0944955015668,0.150869885699,0.133481243102,0.876256767208,0.811728395062,0.831168831169,179.383686377
78700,0.0944941931037,0.150816416753,0.133485899236,0.876256767208,0.811728395062,0.831168831169,179.62191836
78800,0.0944921848225,0.150854270638,0.133659979082,0.876256767208,0.811728395062,0.829725829726,179.848361313
78900,0.0944822816098,0.150842198734,0.133660067016,0.876256767208,0.811728395062,0.829725829726,180.087500539
79000,0.0944781964963,0.150695338969,0.133663041177,0.876256767208,0.811728395062,0.829725829726,180.336134252
79100,0.0944773824529,0.150701233119,0.133643315126,0.876256767208,0.811728395062,0.829725829726,180.550563864
79200,0.0944554431018,0.15050358608,0.133732810105,0.876256767208,0.811728395062,0.829725829726,180.747441384
79300,0.094450217457,0.150513385014,0.134019790416,0.876256767208,0.811728395062,0.828282828283,180.963068978
79400,0.0944494348748,0.150479226971,0.134020730183,0.876256767208,0.811728395062,0.828282828283,181.219799637
79500,0.0944454991107,0.150534618552,0.134056752427,0.876256767208,0.811728395062,0.828282828283,181.437780801
79600,0.0943846306599,0.150557665205,0.134388792891,0.877030162413,0.814814814815,0.82683982684,181.668141171
79700,0.0943785057295,0.153173187677,0.134382559064,0.877030162413,0.811728395062,0.82683982684,181.90145269
79800,0.0943569444582,0.153123462212,0.134351106784,0.877030162413,0.811728395062,0.82683982684,182.148550913
79900,0.0943476308081,0.153214775016,0.134487676517,0.877030162413,0.811728395062,0.82683982684,182.371950229
80000,0.0943463924762,0.153211140023,0.134488261122,0.877030162413,0.811728395062,0.82683982684,182.601557924
80100,0.0943167322366,0.153219031007,0.13458584377,0.877030162413,0.808641975309,0.82683982684,182.834919777
80200,0.094268443148,0.153457019461,0.134640055432,0.877030162413,0.808641975309,0.828282828283,183.057599632
80300,0.0942616331828,0.153250785551,0.13476565597,0.877030162413,0.808641975309,0.828282828283,183.312266972
80400,0.0942601754343,0.153267247963,0.134296632913,0.877030162413,0.808641975309,0.829725829726,183.569596753
80500,0.0942551689671,0.153117897898,0.134641862277,0.877030162413,0.808641975309,0.829725829726,183.824975634
80600,0.0942536045848,0.1530969039,0.13463403601,0.877030162413,0.808641975309,0.829725829726,184.068343464
80700,0.0942475687285,0.152851770655,0.135627917147,0.877030162413,0.808641975309,0.828282828283,184.299294275
80800,0.0942454951318,0.152851462459,0.135609550829,0.877030162413,0.808641975309,0.828282828283,184.531703663
80900,0.0942447755805,0.150249058009,0.135603921502,0.877030162413,0.811728395062,0.828282828283,184.774224804
81000,0.0942394377851,0.150351039442,0.134741499104,0.877030162413,0.811728395062,0.829725829726,185.033936261
81100,0.0942380488403,0.150320181653,0.134735535399,0.877030162413,0.811728395062,0.829725829726,185.266205898
81200,0.0942206892251,0.150275880552,0.134627594961,0.877030162413,0.811728395062,0.829725829726,185.494793688
81300,0.0942205692643,0.150271277393,0.134625113459,0.877030162413,0.811728395062,0.829725829726,185.72650661
81400,0.0942172286764,0.150251625421,0.134624029276,0.877030162413,0.811728395062,0.829725829726,185.952441146
81500,0.094214677651,0.150299411945,0.134628156819,0.877030162413,0.811728395062,0.829725829726,186.204779705
81600,0.0941942237131,0.150562850708,0.134276401407,0.877030162413,0.811728395062,0.831168831169,186.443945249
81700,0.0941768505198,0.150435503729,0.134309252252,0.877030162413,0.811728395062,0.831168831169,186.680595244
81800,0.0941638986336,0.149812131177,0.134353401657,0.877803557618,0.811728395062,0.831168831169,186.943298994
81900,0.0941636180698,0.152358874362,0.134361817015,0.877803557618,0.808641975309,0.831168831169,187.203236049
82000,0.0941606644519,0.152345248914,0.134362142267,0.877803557618,0.808641975309,0.831168831169,187.449059888
82100,0.0941509704357,0.152534294368,0.134337418259,0.877803557618,0.808641975309,0.831168831169,187.652621511
82200,0.0941481575904,0.152478665543,0.134384535788,0.877803557618,0.808641975309,0.831168831169,187.88529125
82300,0.0941368939892,0.152492246432,0.134436990795,0.877803557618,0.808641975309,0.831168831169,188.157672149
82400,0.0941311421169,0.152522852213,0.134453267659,0.877803557618,0.808641975309,0.831168831169,188.404999036
82500,0.0941262704501,0.15243416465,0.135206034015,0.877803557618,0.808641975309,0.829725829726,188.639966384
82600,0.0941217426068,0.152456157921,0.135134545761,0.877803557618,0.808641975309,0.829725829726,188.876613571
82700,0.0941206590385,0.152456383181,0.135133913029,0.877803557618,0.808641975309,0.829725829726,189.083298287
82800,0.0941108433389,0.152419752587,0.135047019977,0.877803557618,0.808641975309,0.829725829726,189.306163373
82900,0.0941108292446,0.152413214518,0.133858483298,0.877803557618,0.808641975309,0.831168831169,189.530312033
83000,0.0941035862498,0.152350743759,0.13381208135,0.877803557618,0.808641975309,0.831168831169,189.76538056
83100,0.0940806507361,0.152377671222,0.133388739591,0.877803557618,0.808641975309,0.831168831169,189.987248736
83200,0.0940771822368,0.152349651583,0.133405623788,0.877803557618,0.808641975309,0.831168831169,190.210504206
83300,0.0940686224802,0.152456290145,0.133477413093,0.877803557618,0.808641975309,0.831168831169,190.464944418
83400,0.0940629294679,0.152417643897,0.133465931449,0.877030162413,0.808641975309,0.831168831169,190.707424161
83500,0.094054378869,0.152396500812,0.133253094798,0.877030162413,0.808641975309,0.832611832612,190.965478254
83600,0.0940340848054,0.152295785881,0.133033836774,0.877030162413,0.808641975309,0.832611832612,191.215816582
83700,0.093993096496,0.152181070761,0.132507616432,0.876256767208,0.808641975309,0.832611832612,191.447800588
83800,0.0939732865203,0.151962520458,0.132418153135,0.877030162413,0.808641975309,0.832611832612,191.669909178
83900,0.0939636735508,0.152030695516,0.132363512039,0.877030162413,0.808641975309,0.832611832612,191.925358821
84000,0.0939586560983,0.152045780547,0.132254796837,0.877030162413,0.808641975309,0.832611832612,192.14407732
84100,0.093940243468,0.152092552677,0.132289089379,0.877030162413,0.808641975309,0.831168831169,192.392903919
84200,0.0939249927295,0.151928834673,0.132295891675,0.877030162413,0.808641975309,0.831168831169,192.643760125
84300,0.0939162272461,0.1519435208,0.13228410338,0.877030162413,0.808641975309,0.831168831169,192.910146483
84400,0.0939150619213,0.151935172169,0.132397660473,0.877030162413,0.808641975309,0.831168831169,193.174548718
84500,0.0939128645855,0.151977955401,0.132397317291,0.877030162413,0.808641975309,0.831168831169,193.381610274
84600,0.0938955624845,0.151804005537,0.132570360317,0.877030162413,0.808641975309,0.831168831169,193.650533386
84700,0.0938707517709,0.151846796072,0.132680563628,0.877030162413,0.808641975309,0.831168831169,193.906663399
84800,0.0938550495477,0.15183773871,0.132584034455,0.877030162413,0.808641975309,0.831168831169,194.182476028
84900,0.0938546597782,0.151898268819,0.132023808391,0.877030162413,0.808641975309,0.834054834055,194.415056604
85000,0.0938523561223,0.151912546073,0.132024774063,0.877030162413,0.808641975309,0.834054834055,194.665306279
85100,0.0938512690148,0.151912455859,0.132010058179,0.877030162413,0.808641975309,0.834054834055,194.903811379
85200,0.0938121368148,0.151910755135,0.132566406267,0.877030162413,0.808641975309,0.834054834055,195.134761418
85300,0.0938116619682,0.151911789735,0.132538203909,0.877030162413,0.808641975309,0.834054834055,195.372384059
85400,0.0938076815607,0.151919264958,0.132523893284,0.877030162413,0.808641975309,0.834054834055,195.606921938
