iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.837663569755,0.821425447378,0.842587691118,0.107501933488,0.12037037037,0.0952380952381,0.004762059,
56500,0.103153875311,0.147954353957,0.122421451832,0.874709976798,0.824074074074,0.851370851371,135.438751953
56600,0.103132559621,0.147782832945,0.123950469583,0.874709976798,0.824074074074,0.849927849928,135.68307351
56700,0.103070481143,0.148435536582,0.12379256783,0.873936581593,0.824074074074,0.852813852814,135.894711655
56800,0.102961028351,0.148526320035,0.123994540959,0.872389791183,0.820987654321,0.852813852814,136.155320896
56900,0.102948166682,0.148170949354,0.124068954705,0.872389791183,0.820987654321,0.851370851371,136.391118839
57000,0.102945407799,0.148212210922,0.124029937419,0.872389791183,0.820987654321,0.851370851371,136.637424269
57100,0.102890883886,0.149259086453,0.124158021465,0.873163186388,0.820987654321,0.851370851371,136.859411242
57200,0.102829562821,0.149392952033,0.123826881243,0.873163186388,0.820987654321,0.852813852814,137.117616339
57300,0.102808549497,0.149338009233,0.123460583402,0.873163186388,0.820987654321,0.852813852814,137.355949753
57400,0.102732984047,0.150086458996,0.123225145202,0.874709976798,0.820987654321,0.851370851371,137.595885593
57500,0.102696051376,0.14959054586,0.123428122719,0.873936581593,0.824074074074,0.849927849928,137.83611831
57600,0.102649011371,0.149633137861,0.123421506234,0.873936581593,0.820987654321,0.849927849928,138.085555015
57700,0.102634401206,0.149729006479,0.123421213904,0.873936581593,0.820987654321,0.849927849928,138.311612437
57800,0.102604656238,0.150765532454,0.124442790001,0.873936581593,0.814814814815,0.847041847042,138.556259236
57900,0.102591402911,0.150702049858,0.123479710494,0.873936581593,0.814814814815,0.848484848485,138.791055663
58000,0.102580571896,0.15032800077,0.123500123113,0.873936581593,0.814814814815,0.849927849928,139.04347929
58100,0.102571311834,0.150357503075,0.123485452841,0.873936581593,0.814814814815,0.849927849928,139.267910526
58200,0.102528465227,0.150360538662,0.123392098128,0.873936581593,0.814814814815,0.852813852814,139.508250051
58300,0.102522117849,0.150406724607,0.123430434439,0.873936581593,0.814814814815,0.852813852814,139.760114928
58400,0.102517534314,0.150454775159,0.123417676229,0.873936581593,0.814814814815,0.852813852814,139.989250482
58500,0.102505245923,0.150668668924,0.123106180407,0.873936581593,0.814814814815,0.852813852814,140.229350603
58600,0.102495028613,0.150693857018,0.12315051347,0.873936581593,0.814814814815,0.851370851371,140.481232089
58700,0.102440419097,0.151156113614,0.123286899311,0.873163186388,0.814814814815,0.851370851371,140.741411855
58800,0.102424937356,0.150674355089,0.123522811669,0.873163186388,0.814814814815,0.851370851371,140.967977703
58900,0.102405898246,0.152072786182,0.123686674858,0.873936581593,0.814814814815,0.849927849928,141.205109558
59000,0.102375728887,0.152115883046,0.123596740338,0.873936581593,0.814814814815,0.849927849928,141.426731688
59100,0.102363225327,0.152255138737,0.123610466958,0.873936581593,0.814814814815,0.849927849928,141.679252151
59200,0.102354566132,0.152274378584,0.123634557426,0.873936581593,0.814814814815,0.849927849928,141.875326913
59300,0.102340276775,0.152374896575,0.123737110725,0.873936581593,0.814814814815,0.849927849928,142.104866648
59400,0.102312685771,0.152163943368,0.122336411879,0.873936581593,0.817901234568,0.851370851371,142.345713813
59500,0.102298140782,0.152103445064,0.122299929467,0.873936581593,0.817901234568,0.851370851371,142.605621983
59600,0.102244755139,0.15177375651,0.121419391522,0.874709976798,0.814814814815,0.852813852814,142.848298195
59700,0.102232190512,0.151698782884,0.121437831267,0.874709976798,0.814814814815,0.852813852814,143.090126954
59800,0.102220866493,0.149857144655,0.121351252649,0.874709976798,0.817901234568,0.852813852814,143.335416059
59900,0.102217224561,0.149946312115,0.121351938123,0.874709976798,0.817901234568,0.852813852814,143.572837643
60000,0.102146584802,0.149721525626,0.122226368731,0.873936581593,0.817901234568,0.852813852814,143.818455556
60100,0.102143903211,0.149601826368,0.122253327777,0.873936581593,0.817901234568,0.852813852814,144.04485917
60200,0.10212298724,0.149220562796,0.12251222194,0.874709976798,0.817901234568,0.851370851371,144.287687144
60300,0.102121144944,0.149223466699,0.122507562939,0.874709976798,0.817901234568,0.851370851371,144.547672485
60400,0.10211831209,0.149226142241,0.122365175735,0.874709976798,0.817901234568,0.851370851371,144.798968392
60500,0.102061694144,0.149194622982,0.122181079348,0.874709976798,0.817901234568,0.852813852814,145.055772388
60600,0.102053979823,0.150163382041,0.12219923976,0.874709976798,0.817901234568,0.851370851371,145.303228547
60700,0.102042038623,0.150016629294,0.122190002685,0.874709976798,0.817901234568,0.851370851371,145.588039492
60800,0.102037581757,0.149937191502,0.122287359571,0.874709976798,0.817901234568,0.851370851371,145.824426593
60900,0.102030515769,0.149932224337,0.122034850384,0.874709976798,0.817901234568,0.851370851371,146.074878364
61000,0.102019418262,0.150041606985,0.122094266106,0.874709976798,0.817901234568,0.851370851371,146.314537772
61100,0.102014143691,0.149955303561,0.122064289541,0.874709976798,0.817901234568,0.851370851371,146.538259776
61200,0.101985142719,0.149562086733,0.122319981687,0.874709976798,0.820987654321,0.849927849928,146.750978886
61300,0.101974181514,0.149970861614,0.122200280132,0.875483372003,0.817901234568,0.852813852814,146.992162026
61400,0.10196327242,0.149647166309,0.122169123488,0.875483372003,0.817901234568,0.852813852814,147.256609998
61500,0.101941141509,0.149466760489,0.121815326461,0.876256767208,0.817901234568,0.852813852814,147.5039259
61600,0.101928128814,0.150727676421,0.121847458433,0.877030162413,0.817901234568,0.852813852814,147.728700259
61700,0.101913975269,0.150673727491,0.121908340047,0.877030162413,0.817901234568,0.852813852814,147.958264015
61800,0.101913898629,0.150672784946,0.12190747515,0.877030162413,0.817901234568,0.852813852814,148.192641178
61900,0.101911831926,0.15062226039,0.12186955072,0.877030162413,0.817901234568,0.852813852814,148.435267575
62000,0.101898971292,0.150614221476,0.121917751251,0.877030162413,0.817901234568,0.852813852814,148.655845526
62100,0.101886773648,0.150915031868,0.121171577809,0.877030162413,0.817901234568,0.854256854257,148.89800796
62200,0.101840675298,0.150888667749,0.121323735504,0.877030162413,0.817901234568,0.854256854257,149.140517595
62300,0.101772151942,0.150740897785,0.121290732844,0.876256767208,0.817901234568,0.8556998557,149.39111882
62400,0.101767624335,0.150896426653,0.121291481654,0.876256767208,0.817901234568,0.8556998557,149.617206908
62500,0.101754733517,0.15091251671,0.121378375406,0.876256767208,0.817901234568,0.8556998557,149.841430948
62600,0.101747675028,0.150569588655,0.12138137919,0.876256767208,0.817901234568,0.8556998557,150.073504635
62700,0.101680281826,0.150141803212,0.121207672897,0.877803557618,0.817901234568,0.852813852814,150.313255001
62800,0.101666936767,0.150154840909,0.121218862771,0.877803557618,0.817901234568,0.852813852814,150.556763598
62900,0.101661495216,0.150200280635,0.121263903075,0.877803557618,0.817901234568,0.852813852814,150.795385208
63000,0.101598597079,0.150266716642,0.121637351397,0.877030162413,0.817901234568,0.852813852814,151.044667859
63100,0.101555058556,0.150370571896,0.121320944217,0.877030162413,0.817901234568,0.8556998557,151.281379686
63200,0.101554707815,0.150369191643,0.121325559585,0.877030162413,0.817901234568,0.8556998557,151.486648219
63300,0.101548169547,0.150596808002,0.121380670014,0.877030162413,0.817901234568,0.854256854257,151.689477863
63400,0.101501882797,0.150735223908,0.121373607116,0.877030162413,0.817901234568,0.854256854257,151.922077854
63500,0.101493458423,0.150832202267,0.121370285033,0.877030162413,0.817901234568,0.854256854257,152.177904101
63600,0.101491306908,0.150832312058,0.121376878697,0.877030162413,0.817901234568,0.854256854257,152.434527968
63700,0.101489782052,0.150826962526,0.121377498879,0.877030162413,0.817901234568,0.854256854257,152.642422172
63800,0.101469804756,0.150650825257,0.121360346054,0.877030162413,0.817901234568,0.854256854257,152.890404639
63900,0.101467666503,0.150714819381,0.121314062149,0.877030162413,0.817901234568,0.854256854257,153.133498836
64000,0.101420938643,0.150589465021,0.121425576305,0.877803557618,0.820987654321,0.854256854257,153.352092405
64100,0.10141478407,0.15067224377,0.121444373323,0.877803557618,0.820987654321,0.854256854257,153.559275587
64200,0.101414160663,0.150712459854,0.121442742266,0.877803557618,0.820987654321,0.854256854257,153.809736308
64300,0.101409829257,0.150637898749,0.121483179519,0.877803557618,0.820987654321,0.854256854257,154.047712039
64400,0.101387698299,0.150986654288,0.121711127685,0.877803557618,0.820987654321,0.854256854257,154.281535054
64500,0.101383727636,0.151097527216,0.122461256211,0.877803557618,0.820987654321,0.851370851371,154.496513451
64600,0.101383692534,0.151098384634,0.122461167556,0.877803557618,0.820987654321,0.851370851371,154.758317619
64700,0.101382713511,0.151038052806,0.122442426026,0.877803557618,0.820987654321,0.851370851371,154.982265726
64800,0.101372137299,0.150875967972,0.122442071122,0.877803557618,0.820987654321,0.851370851371,155.20200261
64900,0.101368848529,0.150930224392,0.122457511041,0.877803557618,0.820987654321,0.851370851371,155.421046861
65000,0.101340590389,0.151180996959,0.122757176691,0.876256767208,0.817901234568,0.852813852814,155.653545927
65100,0.101328854955,0.151061748187,0.122327580428,0.876256767208,0.817901234568,0.854256854257,155.903025813
65200,0.101301578738,0.151009061086,0.12214225356,0.876256767208,0.817901234568,0.8556998557,156.126879903
65300,0.101286075904,0.160291799471,0.125032982089,0.876256767208,0.811728395062,0.852813852814,156.348374809
65400,0.101284271885,0.160265521218,0.125028802928,0.876256767208,0.811728395062,0.852813852814,156.602620588
65500,0.101268539188,0.160266979316,0.125832485321,0.876256767208,0.811728395062,0.851370851371,156.839129304
65600,0.101258156428,0.159813125424,0.125741638795,0.876256767208,0.811728395062,0.851370851371,157.072462543
65700,0.101215713462,0.159827104401,0.125884327842,0.877030162413,0.811728395062,0.849927849928,157.312507221
65800,0.101206051215,0.160268553264,0.126421734066,0.877030162413,0.808641975309,0.849927849928,157.572976714
65900,0.101164514218,0.160362977813,0.125463664439,0.877030162413,0.808641975309,0.852813852814,157.799210935
66000,0.101142224167,0.160082221823,0.125632984759,0.877030162413,0.808641975309,0.851370851371,158.040789827
66100,0.10112949306,0.159989610202,0.125607137005,0.877030162413,0.808641975309,0.851370851371,158.293986827
66200,0.101124098823,0.15994647819,0.12532900739,0.877030162413,0.808641975309,0.852813852814,158.549153896
66300,0.101120679563,0.160115850389,0.125409020076,0.877030162413,0.808641975309,0.852813852814,158.762756999
66400,0.101115136426,0.159809570634,0.125007243931,0.877030162413,0.808641975309,0.852813852814,158.996689877
66500,0.101082336559,0.159412109905,0.125031850513,0.877030162413,0.808641975309,0.852813852814,159.22599329
66600,0.101079951147,0.159395071798,0.125038171313,0.877030162413,0.808641975309,0.852813852814,159.480248009
66700,0.101079946114,0.159525057555,0.124911059709,0.877030162413,0.808641975309,0.852813852814,159.703293224
66800,0.10106554185,0.159162053026,0.125111068711,0.876256767208,0.811728395062,0.851370851371,159.929221371
66900,0.101056875448,0.159164413785,0.125134977519,0.876256767208,0.811728395062,0.851370851371,160.171314817
67000,0.101055155922,0.159163274644,0.125215550946,0.876256767208,0.811728395062,0.851370851371,160.415680327
67100,0.101054714039,0.15916458897,0.12521807887,0.877030162413,0.811728395062,0.851370851371,160.646185045
67200,0.101028896087,0.158991632601,0.125377992716,0.874709976798,0.808641975309,0.844155844156,160.896993732
67300,0.100794206302,0.159112445869,0.124411650562,0.875483372003,0.811728395062,0.851370851371,161.130552313
67400,0.100742785326,0.159465792349,0.124763822931,0.875483372003,0.808641975309,0.848484848485,161.383075326
67500,0.100702752475,0.159545960447,0.1246869462,0.877803557618,0.808641975309,0.849927849928,161.585181424
67600,0.100702706918,0.159545777255,0.124686941487,0.877803557618,0.808641975309,0.849927849928,161.838804069
67700,0.100683867642,0.159731480703,0.124685362265,0.877803557618,0.808641975309,0.851370851371,162.041417568
67800,0.100683678708,0.159732235352,0.12467559029,0.877803557618,0.808641975309,0.851370851371,162.290185152
67900,0.10067859877,0.159662160929,0.125372466166,0.877803557618,0.808641975309,0.849927849928,162.520391974
68000,0.100662748816,0.159600216265,0.125243137584,0.877803557618,0.808641975309,0.849927849928,162.77242778
68100,0.100632366461,0.159754445336,0.124625481193,0.877803557618,0.805555555556,0.851370851371,163.018375533
68200,0.100609150557,0.159826810381,0.124659349925,0.877803557618,0.805555555556,0.851370851371,163.278831481
68300,0.100605237471,0.159675314422,0.124644061193,0.877803557618,0.805555555556,0.851370851371,163.517073945
68400,0.100594607482,0.159762691294,0.124643881469,0.877803557618,0.805555555556,0.851370851371,163.755542508
68500,0.100589146335,0.159757953872,0.124725341675,0.877803557618,0.805555555556,0.851370851371,164.000109594
68600,0.100573898041,0.159708600772,0.124738823209,0.877803557618,0.805555555556,0.851370851371,164.240756714
68700,0.10056856338,0.159980469253,0.125081443725,0.877803557618,0.805555555556,0.851370851371,164.478761311
68800,0.100559388204,0.160114032642,0.125030447008,0.877803557618,0.802469135802,0.851370851371,164.722340932
68900,0.100543700986,0.159698680303,0.125121267505,0.877803557618,0.805555555556,0.849927849928,164.957441905
69000,0.100535462153,0.160130212605,0.124657484376,0.877803557618,0.808641975309,0.854256854257,165.178992758
69100,0.100528637809,0.160366653522,0.124738180004,0.877803557618,0.808641975309,0.8556998557,165.427556209
69200,0.100526111731,0.16036616274,0.124713410785,0.877803557618,0.808641975309,0.8556998557,165.677818405
69300,0.10051856443,0.160312170107,0.124669323622,0.877803557618,0.808641975309,0.8556998557,165.907726563
69400,0.100496840201,0.160655528144,0.124676320892,0.877803557618,0.805555555556,0.854256854257,166.129331839
69500,0.10048883117,0.160575680803,0.124913041843,0.877803557618,0.805555555556,0.852813852814,166.357604607
69600,0.100398450556,0.159777914457,0.125118440845,0.877030162413,0.808641975309,0.849927849928,166.611397653
69700,0.100391214376,0.15977896479,0.125149457686,0.877803557618,0.808641975309,0.849927849928,166.86392348
69800,0.100381860166,0.159884993108,0.125036249864,0.877803557618,0.808641975309,0.849927849928,167.083178506
69900,0.100377793705,0.159840028809,0.125051429079,0.877803557618,0.808641975309,0.849927849928,167.296619885
70000,0.100374131414,0.159841955543,0.125044579804,0.877803557618,0.808641975309,0.849927849928,167.520030706
70100,0.100320121334,0.160298833291,0.124659170106,0.878576952823,0.808641975309,0.849927849928,167.776111921
70200,0.100306306886,0.160452144659,0.124548116606,0.878576952823,0.808641975309,0.851370851371,168.023388473
70300,0.100304851769,0.16042652078,0.124539328949,0.878576952823,0.808641975309,0.851370851371,168.254437903
70400,0.10030423598,0.160526590991,0.124540021631,0.878576952823,0.808641975309,0.851370851371,168.493277176
70500,0.100301399587,0.160562704094,0.124537148826,0.878576952823,0.808641975309,0.851370851371,168.738435727
70600,0.100294967319,0.160478071682,0.124500837997,0.878576952823,0.808641975309,0.851370851371,168.994160541
70700,0.100289338004,0.160587415921,0.124622292478,0.878576952823,0.808641975309,0.849927849928,169.24370966
70800,0.100277040414,0.160701393105,0.124694995055,0.879350348028,0.805555555556,0.849927849928,169.482049461
70900,0.100258014408,0.161375123935,0.124438600183,0.879350348028,0.805555555556,0.849927849928,169.735412525
71000,0.100252896192,0.160831551179,0.124755023671,0.879350348028,0.805555555556,0.848484848485,169.95335894
71100,0.100234537858,0.160168087278,0.124908277654,0.879350348028,0.805555555556,0.848484848485,170.166275794
71200,0.100231461018,0.160654837645,0.124875821776,0.879350348028,0.805555555556,0.848484848485,170.396138466
71300,0.10022740259,0.160725780572,0.124879461628,0.879350348028,0.805555555556,0.848484848485,170.640298567
71400,0.100224365214,0.16072590272,0.124852837099,0.879350348028,0.805555555556,0.848484848485,170.843712519
71500,0.100210153604,0.161270637699,0.125721600704,0.879350348028,0.802469135802,0.848484848485,171.090412175
71600,0.100154949033,0.160815438149,0.125965741582,0.879350348028,0.805555555556,0.848484848485,171.328264756
71700,0.100149132053,0.160783593785,0.126011036544,0.879350348028,0.808641975309,0.848484848485,171.588784832
71800,0.10014873179,0.160802292095,0.126010930458,0.879350348028,0.808641975309,0.848484848485,171.823306866
71900,0.100146778301,0.160811165821,0.125994951314,0.878576952823,0.808641975309,0.847041847042,172.048190835
72000,0.100145598784,0.160811018064,0.126001155736,0.878576952823,0.808641975309,0.847041847042,172.278696064
72100,0.100141921902,0.160822970664,0.126000669271,0.878576952823,0.805555555556,0.847041847042,172.533744079
72200,0.100134036343,0.16088358365,0.126007842133,0.878576952823,0.805555555556,0.847041847042,172.764447314
72300,0.100131626806,0.160883574496,0.126042711251,0.878576952823,0.805555555556,0.847041847042,172.976670012
72400,0.10013160748,0.160838911254,0.125199141607,0.878576952823,0.805555555556,0.847041847042,173.21614163
72500,0.100117025483,0.161158194968,0.124932007556,0.878576952823,0.805555555556,0.848484848485,173.474258064
72600,0.100113759626,0.161183776636,0.124978555558,0.878576952823,0.802469135802,0.848484848485,173.712052146
72700,0.100113545571,0.161204861951,0.12497836908,0.878576952823,0.802469135802,0.848484848485,173.960434705
72800,0.100100338922,0.160758503548,0.125095300327,0.878576952823,0.802469135802,0.848484848485,174.224293514
72900,0.100099631953,0.160757877477,0.125071578564,0.878576952823,0.802469135802,0.848484848485,174.463287365
73000,0.100098231439,0.160764680119,0.125029611876,0.878576952823,0.802469135802,0.848484848485,174.683287654
73100,0.100086050003,0.160428904492,0.124987937438,0.878576952823,0.802469135802,0.849927849928,174.90187305
73200,0.100069408613,0.160423222208,0.125055859065,0.878576952823,0.802469135802,0.849927849928,175.154499283
73300,0.100069196368,0.160420298763,0.12507291694,0.878576952823,0.802469135802,0.849927849928,175.40342859
73400,0.100065118248,0.160359258659,0.125090759121,0.879350348028,0.802469135802,0.851370851371,175.651638696
73500,0.100061071279,0.160397394438,0.125462603651,0.879350348028,0.802469135802,0.851370851371,175.8729453
73600,0.100050771849,0.160004257345,0.125429112984,0.879350348028,0.799382716049,0.852813852814,176.12695629
73700,0.100048798723,0.159977685725,0.125427948989,0.879350348028,0.799382716049,0.852813852814,176.363852579
73800,0.100024825638,0.159839344332,0.125468610924,0.879350348028,0.802469135802,0.852813852814,176.589940157
73900,0.0999994214397,0.15965058003,0.125612078022,0.880123743233,0.805555555556,0.849927849928,176.804440029
74000,0.0999956095476,0.159606729024,0.125622026477,0.880123743233,0.805555555556,0.849927849928,177.061321444
74100,0.0999632632837,0.160092400338,0.125300121751,0.880897138438,0.805555555556,0.848484848485,177.268989283
74200,0.0998713195403,0.159969133965,0.125170552296,0.877030162413,0.805555555556,0.845598845599,177.493697976
74300,0.099867647883,0.159863617,0.125309845659,0.877030162413,0.805555555556,0.848484848485,177.705198146
74400,0.0998092763365,0.159994007479,0.125368893393,0.877030162413,0.808641975309,0.852813852814,177.95353728
74500,0.099799598373,0.159995486714,0.125373302926,0.877030162413,0.808641975309,0.852813852814,178.210294524
74600,0.0997911111376,0.15942836139,0.125444216728,0.877803557618,0.805555555556,0.852813852814,178.429745002
74700,0.0997905378029,0.159848912484,0.124887727248,0.877803557618,0.805555555556,0.854256854257,178.651140515
74800,0.0997895483569,0.160054922476,0.124793263907,0.877803557618,0.805555555556,0.854256854257,178.906522968
74900,0.099781605049,0.159999001786,0.124608226551,0.877803557618,0.805555555556,0.854256854257,179.132202273
75000,0.0997786938088,0.160013908957,0.124627434579,0.877803557618,0.805555555556,0.854256854257,179.381372253
75100,0.0997698102743,0.160146118946,0.124453636839,0.877030162413,0.802469135802,0.852813852814,179.628081105
75200,0.0997611676697,0.160122331308,0.124481356335,0.877030162413,0.802469135802,0.852813852814,179.869186324
75300,0.099730911256,0.160092531397,0.124560226787,0.877030162413,0.805555555556,0.852813852814,180.102909689
75400,0.0997308278507,0.160093846645,0.124559967068,0.877803557618,0.805555555556,0.852813852814,180.340748998
75500,0.0997305913806,0.160080053891,0.124557694827,0.877803557618,0.805555555556,0.852813852814,180.587690852
75600,0.0997143059998,0.160234856318,0.124648182987,0.877803557618,0.805555555556,0.852813852814,180.829698704
75700,0.0997116983516,0.160185595978,0.124617689956,0.877803557618,0.805555555556,0.852813852814,181.064412856
75800,0.0997060581257,0.160190266155,0.124498439837,0.878576952823,0.805555555556,0.852813852814,181.290045147
75900,0.0997055611678,0.160160063979,0.124480925852,0.878576952823,0.805555555556,0.852813852814,181.551179936
76000,0.0997053895712,0.160176889426,0.12448414386,0.878576952823,0.805555555556,0.852813852814,181.820491648
76100,0.0997053210017,0.159887506164,0.124652066239,0.878576952823,0.805555555556,0.852813852814,182.064666816
76200,0.0996997513261,0.16008307761,0.124582626113,0.878576952823,0.802469135802,0.851370851371,182.310227515
76300,0.0996933408793,0.158713653182,0.124509116022,0.878576952823,0.802469135802,0.851370851371,182.540443539
76400,0.0996922567194,0.158990050976,0.124499434381,0.878576952823,0.802469135802,0.851370851371,182.752919431
76500,0.0996869826688,0.158823232917,0.124677580804,0.878576952823,0.802469135802,0.851370851371,182.988366078
76600,0.0996861700486,0.158739774057,0.124684766256,0.878576952823,0.802469135802,0.851370851371,183.212047452
76700,0.0996853441328,0.156683705573,0.12468525602,0.878576952823,0.805555555556,0.851370851371,183.473026645
76800,0.0996645607846,0.157896435811,0.124919246063,0.878576952823,0.802469135802,0.848484848485,183.704675959
76900,0.0996639791238,0.159100168939,0.124870979684,0.878576952823,0.802469135802,0.848484848485,183.933887395
77000,0.0996624962757,0.159091666554,0.124895285042,0.878576952823,0.802469135802,0.848484848485,184.177339022
77100,0.0996617061564,0.159079301598,0.124895505665,0.878576952823,0.802469135802,0.848484848485,184.433834639
77200,0.0996611356069,0.159079871317,0.124895516237,0.878576952823,0.802469135802,0.848484848485,184.677653653
77300,0.0996608594152,0.159072722798,0.124895742571,0.878576952823,0.802469135802,0.848484848485,184.892296852
77400,0.0996606902806,0.159072766294,0.124896152087,0.878576952823,0.802469135802,0.848484848485,185.126788477
77500,0.0996606541401,0.158799217152,0.125162934517,0.878576952823,0.802469135802,0.848484848485,185.352850239
77600,0.0996604662454,0.158793561402,0.125159564454,0.878576952823,0.802469135802,0.848484848485,185.602212341
77700,0.0996540276605,0.159332061086,0.125172662689,0.878576952823,0.802469135802,0.848484848485,185.818570635
77800,0.0996514074897,0.159285803064,0.125143369488,0.878576952823,0.802469135802,0.848484848485,186.073865199
77900,0.0996510434658,0.159284995992,0.125142791088,0.878576952823,0.802469135802,0.848484848485,186.322820319
78000,0.0996508980466,0.159408349959,0.125155831513,0.878576952823,0.802469135802,0.848484848485,186.549860354
78100,0.0996507144613,0.159408350025,0.125155831516,0.878576952823,0.802469135802,0.848484848485,186.795199273
78200,0.0996496503538,0.159399585823,0.125154734522,0.878576952823,0.802469135802,0.848484848485,187.032328827
78300,0.0996478500578,0.159392440061,0.125201127631,0.878576952823,0.802469135802,0.848484848485,187.280159283
78400,0.0996414723207,0.158264018743,0.125157700223,0.878576952823,0.799382716049,0.848484848485,187.513684392
78500,0.0996249247698,0.15856019593,0.125336154781,0.878576952823,0.799382716049,0.848484848485,187.753118447
78600,0.0996247557584,0.158560264184,0.125335447567,0.878576952823,0.799382716049,0.848484848485,187.97490768
78700,0.0996236708333,0.158969549767,0.125310713895,0.878576952823,0.799382716049,0.849927849928,188.233080584
78800,0.0996230562141,0.158363746066,0.124509437985,0.878576952823,0.799382716049,0.851370851371,188.476500787
78900,0.0996230562141,0.158363746066,0.124509437985,0.878576952823,0.799382716049,0.851370851371,188.709143949
79000,0.0996217494643,0.158448605127,0.124523516492,0.878576952823,0.799382716049,0.851370851371,188.937307108
79100,0.0996198920868,0.158146367112,0.124230597854,0.878576952823,0.799382716049,0.851370851371,189.192102445
79200,0.0996197523936,0.158148243691,0.12423782274,0.878576952823,0.799382716049,0.851370851371,189.428047042
79300,0.09961943416,0.158341826352,0.124243394515,0.878576952823,0.799382716049,0.851370851371,189.65426644
79400,0.0996038348659,0.159323786858,0.125066744013,0.878576952823,0.802469135802,0.849927849928,189.887166622
79500,0.0995811611588,0.159350958878,0.125266275376,0.879350348028,0.805555555556,0.851370851371,190.142879932
79600,0.099577491081,0.158874129721,0.125343350581,0.879350348028,0.805555555556,0.851370851371,190.382965745
79700,0.0995718431138,0.159035208007,0.125339236136,0.878576952823,0.805555555556,0.851370851371,190.624532366
79800,0.0995611488452,0.159129533975,0.12527042282,0.879350348028,0.805555555556,0.848484848485,190.861813419
79900,0.0995610115997,0.159126839593,0.125270527513,0.879350348028,0.805555555556,0.848484848485,191.11013466
80000,0.0995561594407,0.158965487295,0.125314591173,0.879350348028,0.805555555556,0.848484848485,191.356526966
80100,0.0994348712881,0.159514871958,0.124989502012,0.879350348028,0.802469135802,0.851370851371,191.584656924
80200,0.0994253290415,0.159366744277,0.124945994401,0.879350348028,0.802469135802,0.849927849928,191.816310067
80300,0.0994103504007,0.159083643089,0.124892461651,0.879350348028,0.802469135802,0.849927849928,192.066228883
80400,0.099410071288,0.159078427734,0.124695832047,0.879350348028,0.802469135802,0.849927849928,192.307572465
80500,0.0994013606013,0.158969450575,0.124716231337,0.879350348028,0.802469135802,0.849927849928,192.56257168
80600,0.0993750547794,0.158813355701,0.124709027509,0.880123743233,0.805555555556,0.848484848485,192.793979801
80700,0.0993544893425,0.158648723107,0.124670388522,0.880123743233,0.808641975309,0.849927849928,193.038497577
80800,0.099353001278,0.158655779953,0.124643798877,0.880123743233,0.808641975309,0.849927849928,193.254835185
80900,0.0993499895455,0.158771475201,0.124793209413,0.880123743233,0.808641975309,0.849927849928,193.482276604
81000,0.0993495751426,0.158771854799,0.124792957321,0.880123743233,0.808641975309,0.849927849928,193.728522002
81100,0.0993447957412,0.156444000714,0.124714867579,0.880123743233,0.811728395062,0.854256854257,193.99150039
81200,0.0993446106597,0.156444199316,0.124712929597,0.880123743233,0.811728395062,0.854256854257,194.24172631
81300,0.0993436949712,0.156542792614,0.124719249612,0.880123743233,0.811728395062,0.854256854257,194.49494937
81400,0.0993411649485,0.156544150541,0.124698757784,0.880123743233,0.811728395062,0.854256854257,194.736317228
81500,0.0993386678405,0.156808467775,0.124541936737,0.880123743233,0.811728395062,0.854256854257,194.9828406
81600,0.0993357637037,0.157019063036,0.124538430103,0.880123743233,0.808641975309,0.854256854257,195.223390892
81700,0.0993140125709,0.156615405343,0.125178408443,0.880123743233,0.805555555556,0.8556998557,195.47674374
81800,0.0993116376455,0.156699404834,0.124822223131,0.880123743233,0.805555555556,0.8556998557,195.719634311
81900,0.0992809467018,0.156628268587,0.124929466083,0.880123743233,0.805555555556,0.851370851371,195.947527426
82000,0.099236160499,0.157830403864,0.124337550151,0.880123743233,0.802469135802,0.854256854257,196.149500665
82100,0.0992286404735,0.157971599665,0.124252117961,0.879350348028,0.802469135802,0.849927849928,196.381908527
82200,0.0992218408036,0.158066773375,0.124301977215,0.878576952823,0.802469135802,0.852813852814,196.622388561
82300,0.0992208900058,0.158059087383,0.124318079402,0.878576952823,0.802469135802,0.852813852814,196.876952419
82400,0.0992155591031,0.157610363616,0.12418735387,0.878576952823,0.802469135802,0.852813852814,197.087750248
82500,0.0992108355933,0.157689469546,0.124143886684,0.878576952823,0.802469135802,0.852813852814,197.333308633
82600,0.0991997308378,0.157562956508,0.124162964978,0.878576952823,0.802469135802,0.854256854257,197.586030419
82700,0.0991665868928,0.157470181341,0.124288520084,0.880123743233,0.802469135802,0.851370851371,197.847114867
82800,0.099165643074,0.157292735427,0.124264481559,0.880123743233,0.802469135802,0.851370851371,198.0959218
82900,0.0991592860574,0.156997570203,0.12453359439,0.880123743233,0.802469135802,0.851370851371,198.337977178
83000,0.0991545835062,0.156685955057,0.124814457699,0.880123743233,0.802469135802,0.854256854257,198.591321342
83100,0.0991494946332,0.157222562904,0.124744457269,0.879350348028,0.799382716049,0.8556998557,198.833360886
83200,0.099137250714,0.15716412584,0.124930226338,0.879350348028,0.799382716049,0.8556998557,199.050914104
83300,0.0991371739886,0.15716412584,0.124930226338,0.879350348028,0.799382716049,0.8556998557,199.300458635
83400,0.0991071446172,0.15699870044,0.124927953026,0.878576952823,0.799382716049,0.854256854257,199.532423219
