iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
0,0.854224695118,0.863220628581,0.855023628601,0.144624903326,0.135802469136,0.1443001443,0.0102428089995
100,0.856921718478,0.858024308969,0.857142270084,0.143078112916,0.141975308642,0.142857142857,1.051739588
200,0.856921887084,0.858024691358,0.857142857143,0.143078112916,0.141975308642,0.142857142857,2.09581552701
300,0.856921887084,0.858024691358,0.857142857143,0.143078112916,0.141975308642,0.142857142857,3.12541316001
400,0.856921887084,0.858024691358,0.857134578117,0.143078112916,0.141975308642,0.142857142857,4.15582886602
500,0.856764598202,0.851314239931,0.85710893413,0.142304717711,0.148148148148,0.141414141414,5.19084541801
600,0.841403825237,0.847147929181,0.851715108528,0.156999226605,0.148148148148,0.145743145743,6.22228870201
700,0.824790009071,0.837281341231,0.836072808263,0.168600154679,0.154320987654,0.155844155844,7.27457554701
800,0.798601984577,0.806672580223,0.81250074604,0.194122196442,0.185185185185,0.180375180375,8.31055938901
900,0.791642313028,0.800307402497,0.802363915518,0.201082753287,0.188271604938,0.18759018759,9.34654858901
1000,0.790355334116,0.799505099266,0.800819440785,0.201082753287,0.188271604938,0.190476190476,10.382214595
1100,0.789344465533,0.798807868078,0.801063343921,0.201856148492,0.188271604938,0.190476190476,11.411270083
1200,0.784955574292,0.794877957374,0.803087029661,0.206496519722,0.194444444444,0.189033189033,12.438861102
1300,0.782571077049,0.792881398133,0.801491368858,0.209590100541,0.197530864198,0.18759018759,13.464805756
1400,0.782346162925,0.793204198432,0.800972020543,0.209590100541,0.197530864198,0.190476190476,14.510730925
1500,0.778165817301,0.791497109732,0.80098903464,0.208043310131,0.197530864198,0.18759018759,15.536499546
1600,0.777918875062,0.791181046299,0.800896952594,0.208043310131,0.197530864198,0.18759018759,16.561622294
1700,0.718850366218,0.738369388845,0.736147292684,0.273781902552,0.256172839506,0.255411255411,17.585330898
1800,0.689381048928,0.720174737047,0.707774683569,0.30317092034,0.274691358025,0.285714285714,18.608528531
1900,0.637195988219,0.651179121306,0.64952111217,0.354215003867,0.33950617284,0.343434343434,19.652957555
2000,0.629630427488,0.645999864474,0.644273195561,0.358081979892,0.33950617284,0.344877344877,20.686570456
2100,0.621641947563,0.636367132794,0.640881947139,0.366589327146,0.348765432099,0.350649350649,21.722822044
2200,0.609263504071,0.60907963697,0.626231337748,0.378963650425,0.376543209877,0.363636363636,22.752523149
2300,0.604590818593,0.605063677872,0.623132949047,0.383604021655,0.37962962963,0.366522366522,23.796442472
2400,0.60099038828,0.604201670784,0.615190429246,0.385150812065,0.382716049383,0.378066378066,24.830874216
2500,0.599530154256,0.60494158453,0.615377693518,0.389791183295,0.382716049383,0.37518037518,25.860462145
2600,0.596461916179,0.60168749182,0.615824221205,0.391337973705,0.385802469136,0.376623376623,26.906810407
2700,0.595726200458,0.601269936783,0.615673469518,0.391337973705,0.385802469136,0.376623376623,27.943753092
2800,0.595058545703,0.602676708548,0.616674766711,0.391337973705,0.385802469136,0.372294372294,28.9715025221
2900,0.593949398412,0.604872494391,0.615766509013,0.391337973705,0.382716049383,0.373737373737,30.014978061
3000,0.593648488634,0.60244691733,0.61548302965,0.3905645785,0.382716049383,0.37518037518,31.0776257451
3100,0.593488994129,0.600783228945,0.614475910556,0.39211136891,0.382716049383,0.373737373737,32.103081136
3200,0.592354134798,0.601689087575,0.612542170362,0.394431554524,0.382716049383,0.376623376623,33.145402378
3300,0.592342756808,0.6018838642,0.612267926668,0.394431554524,0.382716049383,0.376623376623,34.169577512
3400,0.592308966175,0.601882589272,0.611944203497,0.394431554524,0.382716049383,0.376623376623,35.203294403
3500,0.591550605446,0.606772196408,0.615119855859,0.394431554524,0.37962962963,0.369408369408,36.250194521
3600,0.591207213799,0.606764680056,0.612580714926,0.394431554524,0.37962962963,0.373737373737,37.285033004
3700,0.590769121108,0.607213294312,0.613190077746,0.394431554524,0.382716049383,0.376623376623,38.319089172
3800,0.590358027881,0.607223316165,0.610647682579,0.394431554524,0.382716049383,0.373737373737,39.343927039
3900,0.589126386892,0.606794723306,0.610206314175,0.395204949729,0.37962962963,0.37518037518,40.378009786
4000,0.588939294249,0.607155284578,0.61048747713,0.395204949729,0.37962962963,0.37518037518,41.414736333
4100,0.588712059626,0.608540558031,0.610793411762,0.395978344934,0.37962962963,0.37518037518,42.456922163
4200,0.588631201346,0.608799532092,0.611535106316,0.395978344934,0.37962962963,0.37518037518,43.480493582
4300,0.58787576351,0.607081353712,0.610436334897,0.396751740139,0.37962962963,0.378066378066,44.520372092
4400,0.587534201165,0.60653932189,0.611018805559,0.395978344934,0.37962962963,0.37518037518,45.569568032
4500,0.587277293853,0.607082024592,0.610211479952,0.396751740139,0.376543209877,0.376623376623,46.611966944
4600,0.587050883788,0.606558532814,0.610006964584,0.396751740139,0.376543209877,0.376623376623,47.662101303
4700,0.586605655867,0.605264872609,0.609672432319,0.396751740139,0.376543209877,0.376623376623,48.699098399
4800,0.586141633881,0.604686798317,0.608745970601,0.397525135344,0.37962962963,0.378066378066,49.792470678
4900,0.586009363094,0.602889533403,0.607900347642,0.397525135344,0.382716049383,0.378066378066,50.8396819761
5000,0.585970903832,0.602626811673,0.607854809206,0.397525135344,0.382716049383,0.378066378066,51.878680581
5100,0.577314245214,0.59250856599,0.604392797307,0.402938901779,0.388888888889,0.379509379509,52.9173657001
5200,0.571578322135,0.594369460131,0.596998598903,0.419953596288,0.391975308642,0.396825396825,53.9770688771
5300,0.564603670775,0.592894213068,0.58845792102,0.424593967517,0.388888888889,0.402597402597,55.0104431501
5400,0.563270743536,0.587371070619,0.588504557884,0.426140757927,0.395061728395,0.402597402597,56.0740507211
5500,0.560867188559,0.580954978369,0.593072426353,0.430781129157,0.407407407407,0.401154401154,57.1058567931
5600,0.540360957729,0.570884944217,0.570853299285,0.450889404486,0.413580246914,0.415584415584,58.1305298771
5700,0.525913943642,0.551046943112,0.561938744486,0.45939675174,0.432098765432,0.419913419913,59.1693432481
5800,0.522057766729,0.54746445804,0.550452705975,0.463263727765,0.435185185185,0.4329004329,60.1974360551
5900,0.517125118403,0.539846556021,0.537706798101,0.46713070379,0.444444444444,0.444444444444,61.2272454821
6000,0.512511003857,0.521714911597,0.532066611048,0.472544470224,0.462962962963,0.451659451659,62.2639996231
6100,0.510097633242,0.522316454227,0.527538027739,0.474091260634,0.462962962963,0.455988455988,63.3084618531
6200,0.509148383403,0.521928015767,0.527620029997,0.475638051044,0.462962962963,0.455988455988,64.3476341921
6300,0.507611040757,0.519889071193,0.52605223902,0.476411446249,0.462962962963,0.455988455988,65.3918187051
6400,0.50524475759,0.517589637628,0.528185030212,0.478731631864,0.45987654321,0.451659451659,66.4313024751
6500,0.503662889806,0.516433942629,0.528060951002,0.480278422274,0.45987654321,0.453102453102,67.4580669871
6600,0.503388406193,0.516488293802,0.527615498719,0.481825212684,0.45987654321,0.454545454545,68.5000946791
6700,0.502937049368,0.515644608951,0.527354241016,0.481825212684,0.462962962963,0.454545454545,69.5441044461
6800,0.501876107182,0.513600563551,0.527938976131,0.480278422274,0.45987654321,0.453102453102,70.5717314901
6900,0.501431842113,0.511085260123,0.529264146319,0.480278422274,0.466049382716,0.453102453102,71.6001993501
7000,0.500605438234,0.502464336264,0.528505645011,0.480278422274,0.475308641975,0.451659451659,72.6279602741
7100,0.500409416736,0.504609450503,0.527951828575,0.480278422274,0.472222222222,0.451659451659,73.6586820661
7200,0.500247100889,0.508678842537,0.528501076525,0.480278422274,0.469135802469,0.451659451659,74.6945169461
7300,0.499903883952,0.506361118074,0.527911761482,0.481825212684,0.469135802469,0.450216450216,75.7407711811
7400,0.499602828961,0.508338383819,0.524836286915,0.481825212684,0.466049382716,0.453102453102,76.7803916491
7500,0.498981688728,0.505912634967,0.522548718516,0.482598607889,0.475308641975,0.460317460317,77.8177909011
7600,0.497620638098,0.505524235198,0.519389016516,0.484145398299,0.475308641975,0.464646464646,78.8712596321
7700,0.497060430054,0.505581407532,0.520546884632,0.484145398299,0.475308641975,0.46176046176,79.9171446971
7800,0.496103025845,0.506438877688,0.51963147137,0.486465583913,0.475308641975,0.466089466089,80.9605323471
7900,0.495829497542,0.506202924522,0.51956913722,0.486465583913,0.475308641975,0.466089466089,82.0285831151
8000,0.495742504019,0.506106341273,0.519849224572,0.485692188708,0.475308641975,0.463203463203,83.0712221871
8100,0.495692725693,0.506122965526,0.51999713678,0.485692188708,0.475308641975,0.463203463203,84.1155530971
8200,0.495555253682,0.506159539881,0.519991375959,0.485692188708,0.475308641975,0.463203463203,85.1613387671
8300,0.494930483858,0.503284160159,0.519963019272,0.485692188708,0.478395061728,0.463203463203,86.2060245571
8400,0.494452271131,0.503480904206,0.519812871913,0.487238979118,0.475308641975,0.46176046176,87.2443622181
8500,0.494413146605,0.503690756789,0.519807045535,0.487238979118,0.475308641975,0.463203463203,88.2937196231
8600,0.494261656848,0.505241693895,0.520030642203,0.487238979118,0.475308641975,0.463203463203,89.3416511481
8700,0.493970608701,0.505142780518,0.51881768955,0.487238979118,0.475308641975,0.463203463203,90.3794658191
8800,0.493664307007,0.505792529426,0.519155910518,0.487238979118,0.475308641975,0.466089466089,91.4444100941
8900,0.493505093897,0.50558582547,0.518874039221,0.487238979118,0.475308641975,0.466089466089,92.4801512171
9000,0.493342332656,0.505760460626,0.518655037851,0.487238979118,0.475308641975,0.463203463203,93.5143116321
9100,0.493122880783,0.50583733778,0.518738739157,0.487238979118,0.475308641975,0.463203463203,94.5519042821
9200,0.492206206825,0.505986594996,0.517406017083,0.489559164733,0.475308641975,0.467532467532,95.5923747571
9300,0.492071027161,0.505373937165,0.517140681739,0.489559164733,0.475308641975,0.467532467532,96.6304255011
9400,0.491794709279,0.506101933659,0.517146743106,0.489559164733,0.475308641975,0.467532467532,97.6776896891
9500,0.491545185547,0.506637404439,0.517183113269,0.489559164733,0.472222222222,0.467532467532,98.7162603441
9600,0.491061578244,0.505863158383,0.516764236825,0.489559164733,0.472222222222,0.467532467532,99.7627294371
9700,0.49072192722,0.50777888829,0.517029240944,0.489559164733,0.469135802469,0.467532467532,100.832793973
9800,0.490606763116,0.507784353533,0.517013866666,0.489559164733,0.469135802469,0.467532467532,101.879334358
9900,0.490424148841,0.507651740483,0.517021804245,0.489559164733,0.472222222222,0.467532467532,102.910683872
10000,0.490262822754,0.508106877615,0.517408295786,0.489559164733,0.472222222222,0.467532467532,103.957892876
10100,0.489813966011,0.506961521874,0.516256574612,0.489559164733,0.469135802469,0.467532467532,104.99542318
10200,0.489472898208,0.508323359572,0.516378787634,0.489559164733,0.466049382716,0.467532467532,106.03711336
10300,0.488861784814,0.508061778617,0.516197718082,0.490332559938,0.469135802469,0.467532467532,107.084641468
10400,0.487385198893,0.488511352929,0.509665193416,0.494199535963,0.490740740741,0.473304473304,108.128411083
10500,0.485206466907,0.488435306726,0.505021026513,0.495746326373,0.493827160494,0.471861471861,109.172393002
10600,0.48263496612,0.48708337361,0.497512465969,0.497293116783,0.490740740741,0.484848484848,110.204271391
10700,0.481154591711,0.49073408894,0.499343289037,0.499613302398,0.484567901235,0.481962481962,111.234737172
10800,0.480265645174,0.484661575599,0.497810175143,0.501160092807,0.490740740741,0.484848484848,112.261344816
10900,0.479719909174,0.482528827042,0.497067850305,0.501160092807,0.493827160494,0.486291486291,113.31748571
11000,0.477865442668,0.477690360163,0.496850154722,0.505800464037,0.5,0.486291486291,114.362647216
11100,0.476959600068,0.476119222946,0.497300583189,0.506573859242,0.506172839506,0.487734487734,115.396728434
11200,0.476494969976,0.475862189941,0.497428358167,0.506573859242,0.506172839506,0.487734487734,116.441152344
11300,0.476391319301,0.475910385561,0.497151976067,0.506573859242,0.506172839506,0.487734487734,117.493631573
11400,0.475509640704,0.475150323594,0.496791933601,0.507347254447,0.503086419753,0.486291486291,118.528057955
11500,0.474751988164,0.475426816573,0.497428180223,0.508120649652,0.503086419753,0.486291486291,119.560058208
11600,0.474147699699,0.47561423169,0.497244152214,0.508120649652,0.503086419753,0.486291486291,120.603742995
11700,0.473637388345,0.475819479923,0.496740062901,0.508120649652,0.506172839506,0.484848484848,121.644530789
11800,0.472573705911,0.473113189742,0.496114802808,0.509667440062,0.506172839506,0.486291486291,122.706213747
11900,0.471929339894,0.472212180042,0.494710530968,0.508894044857,0.509259259259,0.487734487734,123.742688127
12000,0.471668709152,0.472579945171,0.4945964482,0.509667440062,0.509259259259,0.486291486291,124.780167586
12100,0.471650669209,0.472549965746,0.494360610692,0.509667440062,0.509259259259,0.486291486291,125.828145093
12200,0.471050323313,0.468848841647,0.496948847912,0.508894044857,0.512345679012,0.481962481962,126.867198107
12300,0.470836571441,0.469253996354,0.496354783268,0.508894044857,0.512345679012,0.481962481962,127.911542055
12400,0.470374489406,0.46922176552,0.494385045562,0.508894044857,0.512345679012,0.483405483405,128.956177258
12500,0.469696389285,0.467234707875,0.492697625304,0.508894044857,0.512345679012,0.489177489177,130.001819602
12600,0.469360502213,0.467715696348,0.492443462448,0.509667440062,0.509259259259,0.489177489177,131.059781876
12700,0.469184523874,0.467496161441,0.492305799287,0.510440835267,0.509259259259,0.486291486291,132.108050137
12800,0.468628779439,0.466958512218,0.492075344584,0.510440835267,0.509259259259,0.486291486291,133.147769219
12900,0.468454995908,0.467707784406,0.491290581715,0.510440835267,0.506172839506,0.487734487734,134.196198696
13000,0.468313828949,0.469141426753,0.491362782448,0.511214230472,0.506172839506,0.487734487734,135.241472625
13100,0.467484789521,0.469326832224,0.493031304724,0.511214230472,0.506172839506,0.487734487734,136.286351312
13200,0.467066130537,0.469977998121,0.492838363678,0.511214230472,0.506172839506,0.486291486291,137.329850871
13300,0.466605285684,0.470698438543,0.491647272903,0.511987625677,0.506172839506,0.486291486291,138.371382903
13400,0.464821156049,0.467630198649,0.480854836717,0.514307811292,0.512345679012,0.500721500722,139.409284183
13500,0.463984802924,0.466993583574,0.478429597729,0.515081206497,0.512345679012,0.502164502165,140.445841594
13600,0.461407312273,0.463935218369,0.476605837786,0.517401392111,0.515432098765,0.503607503608,141.491714386
13700,0.460662839779,0.460770321158,0.478929239983,0.519721577726,0.521604938272,0.500721500722,142.536627557
13800,0.460351897029,0.46067477999,0.478729060824,0.520494972931,0.521604938272,0.505050505051,143.562017032
13900,0.460030746926,0.458764984958,0.477986661042,0.521268368136,0.521604938272,0.505050505051,144.61435702
14000,0.459969535813,0.458819546431,0.478479057729,0.520494972931,0.521604938272,0.505050505051,145.669429722
