iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
42400,0.125744768501,0.146902850944,0.142795035203,0.832946635731,0.808641975309,0.806637806638,99.005213127
42500,0.125695904293,0.146889683418,0.142721463393,0.832946635731,0.808641975309,0.806637806638,99.252538736
42600,0.125617017342,0.146322334026,0.142795124794,0.832173240526,0.808641975309,0.803751803752,99.507210419
42700,0.125449126613,0.146762253073,0.1430152644,0.832946635731,0.805555555556,0.808080808081,99.722494381
42800,0.125325805052,0.14918027575,0.144208922201,0.832173240526,0.802469135802,0.802308802309,99.95264295
42900,0.125310808846,0.148673520364,0.143883243974,0.832173240526,0.802469135802,0.802308802309,100.187901552
43000,0.125266596134,0.145702243961,0.143866304871,0.832946635731,0.805555555556,0.803751803752,100.435606311
43100,0.125242732263,0.145290027125,0.142484441156,0.831399845321,0.808641975309,0.802308802309,100.635518269
43200,0.125210213905,0.145180098512,0.142058720611,0.831399845321,0.808641975309,0.805194805195,100.860043276
43300,0.125183440548,0.145532144746,0.142044393944,0.831399845321,0.805555555556,0.805194805195,101.101659722
43400,0.125120099024,0.142366621347,0.140562755124,0.831399845321,0.808641975309,0.806637806638,101.339392477
43500,0.125107502825,0.142148899067,0.140452248139,0.831399845321,0.811728395062,0.806637806638,101.555020331
43600,0.125095620232,0.141606456666,0.141262167465,0.832173240526,0.814814814815,0.805194805195,101.804956519
43700,0.125012706984,0.144963350695,0.141954063142,0.831399845321,0.808641975309,0.805194805195,102.064436755
43800,0.125008925664,0.141623377923,0.140206794001,0.831399845321,0.811728395062,0.806637806638,102.321359548
43900,0.124867021719,0.14179264129,0.140375460218,0.833720030936,0.805555555556,0.808080808081,102.541248444
44000,0.124710870127,0.141803725633,0.140451897145,0.832946635731,0.802469135802,0.806637806638,102.771790718
44100,0.124662471984,0.141902383269,0.140454003605,0.832173240526,0.805555555556,0.805194805195,103.002317158
44200,0.124630660193,0.141799937039,0.140668640587,0.831399845321,0.802469135802,0.808080808081,103.235374213
44300,0.124591418086,0.141589937083,0.140820673019,0.831399845321,0.802469135802,0.806637806638,103.472657318
44400,0.12458115145,0.141700509604,0.140174581522,0.831399845321,0.802469135802,0.806637806638,103.71882326
44500,0.12457834475,0.141688993093,0.140148500792,0.831399845321,0.802469135802,0.806637806638,103.960123409
44600,0.124495761871,0.141272775648,0.139871679588,0.830626450116,0.811728395062,0.806637806638,104.171018324
44700,0.124418380777,0.141226522329,0.139909382977,0.830626450116,0.808641975309,0.805194805195,104.41818144
44800,0.124383725131,0.141289482258,0.14043344507,0.831399845321,0.808641975309,0.805194805195,104.657367424
44900,0.124138575789,0.140547536515,0.139084169143,0.833720030936,0.814814814815,0.808080808081,104.900024993
45000,0.124045494176,0.14062362038,0.139015576351,0.832946635731,0.814814814815,0.809523809524,105.149819133
45100,0.124021318152,0.140455451209,0.139517629249,0.832946635731,0.814814814815,0.808080808081,105.414252787
45200,0.123989613472,0.140636641291,0.139390801471,0.832946635731,0.814814814815,0.808080808081,105.67158104
45300,0.123970593573,0.143809152266,0.141001991988,0.832946635731,0.811728395062,0.806637806638,105.911539104
45400,0.123912427514,0.143741786343,0.140440769983,0.832946635731,0.811728395062,0.808080808081,106.135773871
45500,0.123904123834,0.146812642596,0.140049452168,0.832946635731,0.808641975309,0.808080808081,106.384741512
45600,0.123900443634,0.146783262028,0.140030509896,0.832946635731,0.808641975309,0.808080808081,106.62472539
45700,0.123829096773,0.146899233028,0.141302223525,0.832946635731,0.805555555556,0.806637806638,106.88693246
45800,0.123797913379,0.147051644396,0.141363726809,0.832946635731,0.805555555556,0.806637806638,107.127690204
45900,0.123776676134,0.147384999607,0.141566961564,0.832946635731,0.805555555556,0.806637806638,107.373974692
46000,0.123757616627,0.147437206103,0.141682723906,0.832946635731,0.805555555556,0.806637806638,107.609875852
46100,0.123743655039,0.147435436293,0.141592978295,0.832946635731,0.805555555556,0.806637806638,107.845665617
46200,0.123732773262,0.147578088835,0.141578482657,0.834493426141,0.805555555556,0.805194805195,108.077821046
46300,0.12370682728,0.147706878988,0.141615991683,0.834493426141,0.805555555556,0.805194805195,108.332160846
46400,0.123665738057,0.147779807683,0.141609750606,0.833720030936,0.805555555556,0.805194805195,108.58237935
46500,0.12362120623,0.147535759655,0.141343574051,0.832173240526,0.805555555556,0.805194805195,108.838389799
46600,0.12361527099,0.147587059589,0.141325514382,0.832173240526,0.805555555556,0.805194805195,109.111169511
46700,0.123540688198,0.147856330441,0.142391719368,0.836813611756,0.811728395062,0.808080808081,109.369490087
46800,0.123277121685,0.147998357726,0.140784210431,0.836813611756,0.811728395062,0.808080808081,109.599227321
46900,0.123182527827,0.143668918516,0.141396643255,0.837587006961,0.817901234568,0.806637806638,109.818086856
47000,0.123166639758,0.143701072459,0.141632545491,0.837587006961,0.817901234568,0.805194805195,110.0752424
47100,0.123142113654,0.143501152968,0.141334800835,0.837587006961,0.817901234568,0.806637806638,110.326898545
47200,0.123138871762,0.143529675394,0.141479675025,0.837587006961,0.817901234568,0.805194805195,110.572955901
47300,0.123138717978,0.143471491267,0.141479675025,0.837587006961,0.817901234568,0.805194805195,110.794911452
47400,0.122708045368,0.14245369087,0.139351103978,0.836813611756,0.817901234568,0.809523809524,111.043797323
47500,0.122608706132,0.142410043086,0.139907905122,0.836813611756,0.817901234568,0.808080808081,111.295824174
47600,0.122529468356,0.142174899757,0.139997052705,0.836813611756,0.817901234568,0.808080808081,111.555432665
47700,0.122517246662,0.142218505677,0.140088900238,0.836813611756,0.817901234568,0.808080808081,111.821753108
47800,0.122475620736,0.142209318326,0.140011674371,0.837587006961,0.817901234568,0.808080808081,112.058334129
47900,0.122465435979,0.142451881169,0.140025711403,0.837587006961,0.814814814815,0.808080808081,112.305329645
48000,0.122462074207,0.142454531728,0.139960533875,0.837587006961,0.814814814815,0.808080808081,112.529513056
48100,0.122426929701,0.142535214113,0.140282242509,0.837587006961,0.814814814815,0.808080808081,112.764133699
48200,0.122422372001,0.142584587054,0.140131646877,0.837587006961,0.814814814815,0.808080808081,112.992692866
48300,0.122421487242,0.142590018853,0.140019312171,0.837587006961,0.814814814815,0.809523809524,113.215813689
48400,0.122415729422,0.142708867152,0.140077387971,0.838360402166,0.814814814815,0.809523809524,113.435341323
48500,0.122313666454,0.14223107445,0.140051040401,0.838360402166,0.817901234568,0.809523809524,113.675575574
48600,0.122220955648,0.141880094626,0.14017152654,0.838360402166,0.817901234568,0.809523809524,113.926822423
48700,0.12217320012,0.142362108977,0.140693282901,0.83913379737,0.811728395062,0.808080808081,114.190202698
48800,0.122138404266,0.14237969552,0.140637823552,0.83913379737,0.814814814815,0.808080808081,114.432109388
48900,0.122126029404,0.142395722595,0.140851379707,0.83913379737,0.814814814815,0.808080808081,114.6870616
49000,0.12210915703,0.142284224432,0.141132904662,0.84068058778,0.814814814815,0.808080808081,114.940601462
49100,0.122098861462,0.142254486185,0.141195704722,0.839907192575,0.814814814815,0.808080808081,115.186974354
49200,0.122005661038,0.142548688005,0.140579511193,0.83913379737,0.814814814815,0.806637806638,115.449105033
49300,0.122002193412,0.142514721175,0.140635400537,0.83913379737,0.814814814815,0.806637806638,115.697345543
49400,0.121960245498,0.142410691736,0.140471628395,0.83913379737,0.814814814815,0.808080808081,115.94010811
49500,0.121953350902,0.142455107295,0.140430634892,0.83913379737,0.814814814815,0.808080808081,116.194763183
49600,0.121941351093,0.14237152347,0.140380209911,0.83913379737,0.814814814815,0.808080808081,116.423781978
49700,0.121935771214,0.142565952497,0.140612852702,0.83913379737,0.814814814815,0.806637806638,116.658403128
49800,0.121919783154,0.141978578313,0.140215535238,0.84068058778,0.820987654321,0.805194805195,116.909409558
49900,0.121870264096,0.141928196065,0.14026709719,0.84068058778,0.817901234568,0.805194805195,117.14342368
50000,0.121866445661,0.141917973783,0.140227642928,0.84068058778,0.817901234568,0.805194805195,117.365471201
50100,0.121855767405,0.141916852258,0.140244579232,0.84068058778,0.817901234568,0.805194805195,117.621695235
50200,0.121827091772,0.141618445394,0.140252849844,0.84068058778,0.817901234568,0.805194805195,117.848241151
50300,0.121706840176,0.141370966537,0.140174175335,0.839907192575,0.817901234568,0.806637806638,118.096654372
50400,0.121689351268,0.141434605178,0.140235187881,0.839907192575,0.817901234568,0.806637806638,118.347384623
50500,0.121667282564,0.141331664955,0.140005642044,0.838360402166,0.817901234568,0.806637806638,118.61308347
50600,0.121607498658,0.141341194891,0.139653188142,0.838360402166,0.820987654321,0.808080808081,118.877852334
50700,0.121602749671,0.141344970207,0.138971485879,0.838360402166,0.820987654321,0.808080808081,119.134978491
50800,0.121532833472,0.141703675462,0.138994084592,0.83913379737,0.817901234568,0.808080808081,119.400963226
50900,0.121473393813,0.141639261375,0.13798859481,0.83913379737,0.817901234568,0.809523809524,119.653234835
51000,0.121464626531,0.141558968892,0.137742113693,0.83913379737,0.817901234568,0.809523809524,119.91530062
51100,0.121411730349,0.141429216869,0.137735835331,0.838360402166,0.817901234568,0.809523809524,120.167397477
51200,0.121380806366,0.140993622369,0.137770359887,0.83913379737,0.814814814815,0.81240981241,120.408675658
51300,0.121329393812,0.141111840209,0.137760376496,0.838360402166,0.817901234568,0.810966810967,120.649119159
51400,0.121316118486,0.141141841775,0.138433999458,0.838360402166,0.817901234568,0.810966810967,120.887397381
51500,0.121308934448,0.141230718225,0.138166633487,0.838360402166,0.817901234568,0.810966810967,121.128247877
51600,0.121302949473,0.141173198212,0.138232188841,0.838360402166,0.817901234568,0.810966810967,121.381420612
51700,0.121302371032,0.141181543916,0.13822965181,0.838360402166,0.817901234568,0.810966810967,121.650973764
51800,0.121292850694,0.141183197382,0.138297640877,0.838360402166,0.817901234568,0.810966810967,121.904483472
51900,0.121284248713,0.140972776522,0.138208367744,0.838360402166,0.817901234568,0.809523809524,122.146952995
52000,0.12128367075,0.140972522551,0.138238649012,0.838360402166,0.817901234568,0.809523809524,122.383705192
52100,0.121257330922,0.141121664706,0.138122858741,0.836813611756,0.817901234568,0.808080808081,122.602891242
52200,0.121253800222,0.141121828117,0.138124612345,0.836813611756,0.817901234568,0.808080808081,122.838802615
52300,0.121229226499,0.141344847893,0.138153556857,0.837587006961,0.817901234568,0.808080808081,123.073043353
52400,0.12120714194,0.140859839751,0.138340447697,0.838360402166,0.820987654321,0.81240981241,123.295241872
52500,0.121163898655,0.140632338033,0.139199702473,0.838360402166,0.820987654321,0.809523809524,123.540274976
52600,0.121039926398,0.140590671682,0.139117013261,0.83913379737,0.820987654321,0.810966810967,123.774659042
52700,0.121026858728,0.14016241778,0.138601254088,0.839907192575,0.820987654321,0.810966810967,124.030081095
52800,0.121015666516,0.140167033953,0.1385669463,0.839907192575,0.820987654321,0.810966810967,124.267677427
52900,0.121004906067,0.140279677838,0.138698856649,0.839907192575,0.820987654321,0.810966810967,124.503608731
53000,0.120959238749,0.140899522878,0.138654346963,0.839907192575,0.820987654321,0.810966810967,124.749164567
53100,0.120956923274,0.140893873538,0.138666580906,0.839907192575,0.817901234568,0.810966810967,124.986819149
53200,0.120928751154,0.140842389137,0.138634865294,0.83913379737,0.820987654321,0.810966810967,125.228418731
53300,0.120925043968,0.140875093921,0.138782488472,0.83913379737,0.820987654321,0.810966810967,125.483101147
53400,0.120891560914,0.143536134049,0.138781822776,0.839907192575,0.811728395062,0.810966810967,125.742990421
53500,0.120862322542,0.143401891147,0.138896164852,0.83913379737,0.811728395062,0.810966810967,125.986287977
53600,0.120861649458,0.143405196105,0.138896666867,0.83913379737,0.811728395062,0.810966810967,126.237125782
53700,0.120860828304,0.143407630047,0.138900693382,0.83913379737,0.811728395062,0.810966810967,126.474524359
53800,0.12076823551,0.143702845314,0.139564616502,0.83913379737,0.811728395062,0.809523809524,126.711021315
53900,0.12074508641,0.14369174158,0.139398419474,0.83913379737,0.814814814815,0.809523809524,126.959138428
54000,0.120720708828,0.14344238583,0.139495757793,0.839907192575,0.811728395062,0.809523809524,127.182218903
54100,0.120631366641,0.143415948436,0.139056690463,0.839907192575,0.814814814815,0.809523809524,127.435618511
54200,0.120547821956,0.144026525988,0.139423635514,0.84068058778,0.814814814815,0.809523809524,127.657355362
54300,0.120544060455,0.144038953816,0.139262371753,0.84068058778,0.814814814815,0.809523809524,127.894776163
54400,0.120543769243,0.14405027889,0.139268982915,0.84068058778,0.814814814815,0.809523809524,128.135812909
54500,0.120535334896,0.144275347118,0.139354801014,0.83913379737,0.814814814815,0.808080808081,128.380995216
54600,0.120535194303,0.144275326773,0.139348204111,0.83913379737,0.814814814815,0.808080808081,128.626899279
54700,0.120505910857,0.144065106468,0.139330065147,0.839907192575,0.814814814815,0.809523809524,128.884082673
54800,0.120492318863,0.144189881377,0.139781693803,0.839907192575,0.814814814815,0.809523809524,129.130075645
54900,0.120479746333,0.143620578519,0.139103181961,0.839907192575,0.814814814815,0.809523809524,129.38363697
55000,0.120466784829,0.14367059952,0.137769445249,0.839907192575,0.814814814815,0.810966810967,129.619844199
55100,0.120436561519,0.143433965537,0.137596953761,0.84068058778,0.811728395062,0.810966810967,129.843779526
55200,0.120412797959,0.143399724108,0.137531266442,0.839907192575,0.811728395062,0.810966810967,130.064203423
55300,0.120409212188,0.143371484431,0.137492117995,0.839907192575,0.811728395062,0.810966810967,130.297933185
55400,0.12040893162,0.143429967359,0.137648590332,0.839907192575,0.811728395062,0.810966810967,130.533478447
55500,0.120389203314,0.14318698487,0.137419780362,0.839907192575,0.811728395062,0.810966810967,130.74973096
55600,0.120385845806,0.143290627458,0.137343529631,0.839907192575,0.811728395062,0.810966810967,131.010802388
55700,0.120377143668,0.143267097456,0.137522648509,0.839907192575,0.811728395062,0.810966810967,131.241760604
55800,0.120369736706,0.143291216626,0.137509405267,0.839907192575,0.811728395062,0.810966810967,131.467528557
55900,0.120363152226,0.143561991623,0.137263887385,0.839907192575,0.811728395062,0.810966810967,131.700691892
56000,0.120266964159,0.143529943124,0.137057207888,0.84068058778,0.811728395062,0.810966810967,131.902295699
56100,0.12023954142,0.143511462832,0.137146068941,0.841453982985,0.814814814815,0.810966810967,132.163620568
56200,0.120234683033,0.143529694815,0.137112024641,0.839907192575,0.817901234568,0.810966810967,132.414959645
56300,0.120167288201,0.14322646221,0.136822063637,0.83913379737,0.814814814815,0.810966810967,132.669702099
56400,0.120131395638,0.142727237701,0.136477696274,0.838360402166,0.811728395062,0.81240981241,132.926706651
56500,0.120068068551,0.142617463552,0.136688794004,0.838360402166,0.811728395062,0.81240981241,133.151754382
56600,0.119980498417,0.143947147021,0.13615510894,0.839907192575,0.817901234568,0.810966810967,133.35128209
56700,0.119978935185,0.143950502225,0.136145152575,0.839907192575,0.817901234568,0.810966810967,133.5946121
56800,0.119963458072,0.144061437912,0.136740478212,0.839907192575,0.817901234568,0.809523809524,133.83008225
56900,0.11995898466,0.143936745605,0.136649521624,0.839907192575,0.817901234568,0.809523809524,134.057748746
57000,0.119948073859,0.143905753323,0.136633178955,0.839907192575,0.817901234568,0.809523809524,134.27148547
57100,0.119930658979,0.143984019859,0.136796218804,0.839907192575,0.817901234568,0.809523809524,134.532132532
57200,0.119870780137,0.143230242069,0.137391592295,0.84068058778,0.814814814815,0.809523809524,134.779786448
57300,0.119843536189,0.143449287747,0.137460570661,0.84068058778,0.811728395062,0.809523809524,135.006376059
57400,0.119812567564,0.14349389159,0.137871655761,0.841453982985,0.811728395062,0.809523809524,135.21235358
57500,0.119748281225,0.143460197852,0.137970653836,0.841453982985,0.811728395062,0.809523809524,135.461059081
57600,0.119741059084,0.14344126901,0.137606361525,0.841453982985,0.811728395062,0.810966810967,135.696722637
57700,0.11973217169,0.142861547546,0.137483607612,0.841453982985,0.811728395062,0.810966810967,135.935911426
57800,0.119554428648,0.142710983052,0.136500857489,0.84222737819,0.811728395062,0.81240981241,136.140562973
57900,0.119482556883,0.143036762652,0.136783948004,0.84222737819,0.811728395062,0.813852813853,136.381942835
58000,0.119479474637,0.143175480483,0.136807503927,0.84222737819,0.811728395062,0.813852813853,136.618367745
58100,0.119402416139,0.143500633973,0.137320027935,0.841453982985,0.808641975309,0.813852813853,136.829743745
58200,0.11939823004,0.143549584525,0.136462528703,0.841453982985,0.808641975309,0.813852813853,137.063041469
58300,0.119354620307,0.143779808867,0.136813228996,0.84068058778,0.811728395062,0.81240981241,137.273129807
58400,0.119247960535,0.143812844073,0.136973896129,0.84068058778,0.817901234568,0.810966810967,137.509023561
58500,0.119223071324,0.143736836494,0.13693763502,0.84068058778,0.814814814815,0.81240981241,137.755469006
58600,0.1192203164,0.143750260396,0.136894132766,0.84068058778,0.814814814815,0.81240981241,137.966958969
58700,0.119142049492,0.143665138741,0.136407364134,0.841453982985,0.811728395062,0.813852813853,138.201867047
58800,0.119132315071,0.143669676657,0.136255835823,0.841453982985,0.811728395062,0.813852813853,138.428140359
58900,0.11900108256,0.143699406905,0.136201166905,0.841453982985,0.808641975309,0.815295815296,138.654694967
59000,0.118971938194,0.143744106312,0.136300803742,0.841453982985,0.808641975309,0.815295815296,138.890974507
59100,0.118954871548,0.143914496751,0.136489656472,0.84068058778,0.811728395062,0.813852813853,139.11419447
59200,0.118937051728,0.14353784853,0.13567979418,0.84068058778,0.811728395062,0.815295815296,139.330303403
59300,0.118931770375,0.143474997913,0.135964368261,0.84068058778,0.811728395062,0.815295815296,139.532148394
59400,0.118889463801,0.143529377915,0.136037625495,0.84068058778,0.811728395062,0.815295815296,139.770417429
59500,0.118865124016,0.143706287637,0.137602571337,0.84068058778,0.814814814815,0.813852813853,140.027278134
59600,0.11886109484,0.143693454419,0.137599182965,0.84068058778,0.814814814815,0.813852813853,140.284383341
59700,0.118852857973,0.143766982773,0.13782004916,0.84068058778,0.814814814815,0.813852813853,140.53208528
59800,0.118828392761,0.143693341487,0.137865243707,0.84068058778,0.814814814815,0.813852813853,140.758624047
59900,0.118814649217,0.143987388926,0.138015370854,0.84068058778,0.814814814815,0.813852813853,141.003158437
60000,0.118799006735,0.144090438945,0.138298695679,0.841453982985,0.814814814815,0.813852813853,141.232588314
60100,0.118781370447,0.143869847773,0.138511597958,0.841453982985,0.814814814815,0.813852813853,141.463816328
60200,0.118764908033,0.143790168984,0.138545255014,0.841453982985,0.814814814815,0.813852813853,141.704926649
60300,0.118705046841,0.14390137918,0.136483316897,0.84222737819,0.814814814815,0.813852813853,141.948393344
60400,0.118699130703,0.143853421737,0.137083914903,0.84222737819,0.814814814815,0.813852813853,142.176519463
60500,0.118638169229,0.143590871994,0.13707282719,0.84222737819,0.814814814815,0.815295815296,142.419557704
60600,0.118629745618,0.1436050602,0.137095161019,0.84222737819,0.814814814815,0.815295815296,142.627231417
60700,0.118624662757,0.143818978056,0.137281535677,0.84222737819,0.814814814815,0.813852813853,142.841183009
60800,0.118604149048,0.143544191955,0.137758540683,0.84222737819,0.814814814815,0.813852813853,143.061053772
60900,0.118601775563,0.143559833581,0.137672822966,0.84222737819,0.814814814815,0.813852813853,143.296672363
61000,0.118599632952,0.143562083343,0.137667459738,0.84222737819,0.814814814815,0.813852813853,143.548282007
61100,0.11852460349,0.143104927797,0.137916979946,0.84222737819,0.814814814815,0.81240981241,143.777412962
61200,0.118520500678,0.143088374096,0.136820968705,0.84222737819,0.814814814815,0.813852813853,144.009136625
61300,0.118520265099,0.14308837464,0.136786185848,0.84222737819,0.814814814815,0.813852813853,144.232617445
61400,0.118515388132,0.143121093544,0.136781932093,0.84222737819,0.814814814815,0.813852813853,144.479582813
61500,0.118492238507,0.143365868447,0.137001289338,0.841453982985,0.814814814815,0.813852813853,144.690727094
61600,0.118476056067,0.143351411984,0.136987657727,0.841453982985,0.814814814815,0.813852813853,144.907532489
61700,0.11846581934,0.143344029309,0.136996905695,0.841453982985,0.814814814815,0.813852813853,145.157121981
61800,0.11845847942,0.143297413224,0.13692331057,0.841453982985,0.814814814815,0.813852813853,145.37564887
61900,0.118454578395,0.143315863197,0.136765961323,0.841453982985,0.814814814815,0.815295815296,145.625727373
62000,0.118437153266,0.143123713176,0.136531359248,0.84222737819,0.814814814815,0.813852813853,145.839347338
62100,0.11843481826,0.143409804135,0.136778309845,0.84222737819,0.814814814815,0.813852813853,146.076327939
62200,0.118433178901,0.143365832259,0.136553132483,0.84222737819,0.814814814815,0.813852813853,146.298364985
62300,0.118371662332,0.143384655069,0.136528387946,0.84222737819,0.814814814815,0.815295815296,146.531893933
62400,0.118352238564,0.143296004569,0.136653496084,0.84222737819,0.814814814815,0.813852813853,146.774878264
62500,0.118297117857,0.143275838941,0.136509671058,0.841453982985,0.814814814815,0.813852813853,147.036337008
62600,0.118295420348,0.143209811854,0.136460439978,0.841453982985,0.814814814815,0.813852813853,147.292048781
62700,0.118288952195,0.143198746542,0.136493290911,0.841453982985,0.814814814815,0.813852813853,147.542372034
62800,0.118242038881,0.143010588569,0.136298704648,0.841453982985,0.814814814815,0.813852813853,147.795395304
62900,0.118219424559,0.143037775776,0.136235182536,0.84068058778,0.814814814815,0.813852813853,147.998440832
63000,0.118218362027,0.143036592151,0.136235614298,0.84068058778,0.814814814815,0.813852813853,148.227039359
63100,0.118209357865,0.143117032199,0.136211971052,0.84068058778,0.814814814815,0.813852813853,148.462993151
63200,0.118208498433,0.143116245597,0.13621132344,0.84068058778,0.814814814815,0.813852813853,148.71272648
63300,0.118208461903,0.14310142916,0.136217465348,0.84068058778,0.814814814815,0.813852813853,148.950323063
63400,0.118208007049,0.143101909455,0.136217005317,0.84068058778,0.814814814815,0.813852813853,149.160753249
63500,0.118204030606,0.142938914878,0.135968340308,0.84068058778,0.814814814815,0.813852813853,149.398715441
63600,0.118200229064,0.142975988536,0.135983825925,0.84068058778,0.814814814815,0.813852813853,149.628086048
63700,0.118200133441,0.142975885359,0.13597377397,0.84068058778,0.814814814815,0.813852813853,149.869645522
63800,0.118160812249,0.142847263549,0.135956532551,0.841453982985,0.814814814815,0.813852813853,150.116059289
63900,0.118160299708,0.142844114945,0.135955501003,0.841453982985,0.814814814815,0.813852813853,150.319535319
64000,0.118116130241,0.142975712471,0.135669021815,0.841453982985,0.814814814815,0.815295815296,150.533639695
64100,0.118116004358,0.142975629801,0.135658532962,0.841453982985,0.814814814815,0.815295815296,150.743785014
64200,0.118097572368,0.142906282255,0.135548409968,0.841453982985,0.814814814815,0.813852813853,150.984821763
64300,0.118083214042,0.14291245759,0.135589477149,0.841453982985,0.814814814815,0.813852813853,151.208054757
64400,0.118069655509,0.142835843857,0.135660710762,0.841453982985,0.814814814815,0.813852813853,151.445508775
64500,0.11799894351,0.142818104316,0.135580137568,0.841453982985,0.814814814815,0.81240981241,151.6829978
64600,0.11799143178,0.142788769086,0.135405606675,0.841453982985,0.814814814815,0.813852813853,151.938056803
64700,0.117988666674,0.14292653561,0.135450471124,0.841453982985,0.814814814815,0.813852813853,152.188033106
64800,0.117939595801,0.142602040243,0.135061851032,0.841453982985,0.814814814815,0.81240981241,152.409645794
64900,0.117936093915,0.142599968669,0.135064170145,0.841453982985,0.814814814815,0.81240981241,152.665524914
65000,0.117934749773,0.142596061934,0.135140319988,0.841453982985,0.814814814815,0.81240981241,152.875210608
65100,0.117916514773,0.142584769736,0.13518485806,0.841453982985,0.814814814815,0.81240981241,153.094926032
65200,0.11791651074,0.142584805741,0.135184829743,0.841453982985,0.814814814815,0.81240981241,153.306941269
65300,0.117915243781,0.142581634409,0.13521311248,0.841453982985,0.814814814815,0.81240981241,153.511865411
65400,0.117914670757,0.142584995657,0.135220797337,0.841453982985,0.814814814815,0.81240981241,153.725834883
65500,0.117912729689,0.14261853299,0.135210533922,0.841453982985,0.814814814815,0.81240981241,153.934431681
65600,0.117911422958,0.142581114449,0.135193699609,0.841453982985,0.814814814815,0.81240981241,154.15935933
65700,0.117911215379,0.142581558739,0.13519413224,0.841453982985,0.814814814815,0.81240981241,154.408747761
65800,0.117909955048,0.142581746633,0.135192628223,0.841453982985,0.814814814815,0.81240981241,154.633396673
65900,0.117908758726,0.14258688902,0.135203611812,0.841453982985,0.814814814815,0.81240981241,154.880632345
66000,0.117879914091,0.14260129283,0.135318600778,0.843000773395,0.817901234568,0.81240981241,155.103942492
66100,0.11787761324,0.142576152285,0.13532879602,0.843000773395,0.817901234568,0.81240981241,155.308894986
66200,0.117860293315,0.142409117168,0.135305581801,0.8437741686,0.817901234568,0.813852813853,155.550622323
66300,0.11784051665,0.142374312446,0.135272201572,0.844547563805,0.817901234568,0.813852813853,155.789079898
66400,0.117837216428,0.142350397944,0.135244076929,0.844547563805,0.817901234568,0.813852813853,156.026210473
66500,0.117836939571,0.142349298246,0.135226168337,0.844547563805,0.817901234568,0.813852813853,156.263115197
66600,0.117835503049,0.142342544907,0.135219563997,0.844547563805,0.817901234568,0.813852813853,156.486515018
66700,0.117805568775,0.142160653703,0.134994831312,0.84532095901,0.817901234568,0.815295815296,156.723487184
66800,0.117743402294,0.142209728398,0.134948476327,0.844547563805,0.817901234568,0.813852813853,156.989896025
66900,0.117707073389,0.14236030049,0.134923823441,0.84532095901,0.817901234568,0.81240981241,157.231564333
67000,0.117675185534,0.142228714466,0.134994788401,0.84532095901,0.814814814815,0.81240981241,157.456031082
67100,0.117633837025,0.142162619347,0.13494088873,0.843000773395,0.814814814815,0.813852813853,157.696927819
67200,0.117603963239,0.142435641668,0.135562557209,0.8437741686,0.814814814815,0.81240981241,157.926752937
67300,0.117589895609,0.14125536123,0.135210004168,0.8437741686,0.814814814815,0.813852813853,158.151077123
67400,0.117535773569,0.139433948942,0.135173422655,0.8437741686,0.817901234568,0.813852813853,158.378089567
67500,0.117517420118,0.139250674974,0.135193677395,0.8437741686,0.817901234568,0.81240981241,158.611598849
67600,0.117491521379,0.142267593579,0.135002608054,0.8437741686,0.814814814815,0.815295815296,158.812948442
67700,0.117483230114,0.13916954138,0.134775914048,0.8437741686,0.817901234568,0.815295815296,159.074142244
67800,0.117465293497,0.139228864866,0.134768246442,0.8437741686,0.817901234568,0.815295815296,159.300234681
67900,0.117463872463,0.139228733759,0.134917112455,0.8437741686,0.817901234568,0.815295815296,159.521235979
68000,0.117438111972,0.139240486469,0.13489775812,0.8437741686,0.817901234568,0.813852813853,159.765997239
68100,0.11743323486,0.13911903005,0.134934755161,0.8437741686,0.817901234568,0.813852813853,160.008957819
68200,0.117415348927,0.139027128908,0.135097829627,0.8437741686,0.817901234568,0.815295815296,160.251518301
68300,0.117411634587,0.139031732204,0.135144723831,0.8437741686,0.817901234568,0.815295815296,160.457493273
68400,0.117408178344,0.139046785808,0.13516674579,0.8437741686,0.817901234568,0.815295815296,160.703509239
68500,0.117383470882,0.13909900647,0.135335993398,0.844547563805,0.817901234568,0.816738816739,160.950649101
68600,0.117346286492,0.139048177146,0.135170973289,0.843000773395,0.817901234568,0.815295815296,161.195747866
68700,0.117330395748,0.139150585854,0.135082439253,0.843000773395,0.817901234568,0.816738816739,161.413455657
68800,0.117310411849,0.139250602869,0.135364028669,0.8437741686,0.820987654321,0.816738816739,161.647104941
68900,0.117301879644,0.139187288033,0.135239620698,0.8437741686,0.820987654321,0.816738816739,161.892766805
69000,0.117299820403,0.13918728165,0.135092709734,0.8437741686,0.820987654321,0.816738816739,162.140174672
69100,0.117272310592,0.139025986352,0.13492416357,0.844547563805,0.820987654321,0.818181818182,162.363772763
69200,0.117242942897,0.139065122449,0.134887908907,0.844547563805,0.820987654321,0.818181818182,162.607592552
69300,0.117239341992,0.138923985537,0.134810361375,0.84532095901,0.817901234568,0.818181818182,162.81147122
69400,0.117236532821,0.138930834551,0.134738201295,0.84532095901,0.817901234568,0.818181818182,163.04965645
69500,0.117222797045,0.138971930069,0.134709745107,0.844547563805,0.817901234568,0.818181818182,163.297640452
69600,0.117203768213,0.139421761555,0.135245676027,0.84532095901,0.817901234568,0.815295815296,163.5490572
