iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
2500,0.497029480696,0.509932866033,0.510630185345,0.493426140758,0.484567901235,0.479076479076,32.687024666
2600,0.496180827903,0.511584313459,0.507373450923,0.492652745553,0.481481481481,0.483405483405,33.899893753
2700,0.478267908745,0.502869788747,0.494973722026,0.506573859242,0.490740740741,0.492063492063,35.141071272
2800,0.41519167165,0.446872804689,0.442296000139,0.568445475638,0.533950617284,0.539682539683,36.48880405
2900,0.40458621292,0.433210339622,0.426668026164,0.581593194122,0.546296296296,0.559884559885,37.822403698
3000,0.397256607724,0.430495474515,0.420187295813,0.590100541377,0.552469135802,0.5670995671,39.129266673
3100,0.379537867374,0.413092015853,0.398122903321,0.601701469451,0.570987654321,0.585858585859,40.463508609
3200,0.374291471567,0.405873605715,0.389649310266,0.608662026295,0.58024691358,0.590187590188,41.778590152
3300,0.364033860045,0.390265362062,0.371690294777,0.621036349575,0.592592592593,0.611832611833,43.098462883
3400,0.361897529792,0.390665479543,0.369394850716,0.621036349575,0.595679012346,0.617604617605,44.394006161
3500,0.358766167196,0.37318292163,0.363739594385,0.627996906419,0.611111111111,0.62481962482,45.701571475
3600,0.357667978637,0.375332956196,0.365258406407,0.626450116009,0.614197530864,0.623376623377,47.098083227
3700,0.356752022501,0.375044114252,0.363298092243,0.627223511214,0.611111111111,0.621933621934,48.426689079
3800,0.35605158503,0.375644639484,0.363332594492,0.626450116009,0.614197530864,0.621933621934,49.842171908
3900,0.355437923994,0.378285823816,0.365180310322,0.622583139985,0.604938271605,0.614718614719,51.22224883
4000,0.352320173494,0.381737771709,0.3611046618,0.625676720804,0.601851851852,0.620490620491,52.550739712
4100,0.350230592966,0.370996805713,0.356317704012,0.631090487239,0.614197530864,0.623376623377,53.824609605
4200,0.348023067691,0.369012737938,0.352855958677,0.636504253674,0.617283950617,0.629148629149,55.179991982
4300,0.346491050963,0.361191821883,0.352011126787,0.636504253674,0.623456790123,0.629148629149,56.463867332
4400,0.346147174492,0.361305090062,0.351393358913,0.636504253674,0.623456790123,0.627705627706,57.742500814
4500,0.345712833854,0.358994402646,0.350124135382,0.637277648879,0.626543209877,0.630591630592,59.063358964
4600,0.344751189256,0.359211086776,0.351218030846,0.636504253674,0.623456790123,0.630591630592,60.362378424
4700,0.3440198933,0.361791988181,0.347206956915,0.638051044084,0.623456790123,0.634920634921,61.624216571
4800,0.343426704957,0.36301287823,0.347737544768,0.639597834493,0.62037037037,0.634920634921,62.997730489
4900,0.342867063748,0.364769311929,0.346704963134,0.641144624903,0.614197530864,0.636363636364,64.245154458
5000,0.342249076589,0.358816357195,0.3564816233,0.640371229698,0.62037037037,0.623376623377,65.579038454
5100,0.341461074829,0.355977633492,0.356432453081,0.639597834493,0.623456790123,0.621933621934,66.878460054
5200,0.340055521541,0.355595281632,0.348575317661,0.642691415313,0.623456790123,0.632034632035,68.246664914
5300,0.339320929959,0.35452172778,0.347449714053,0.643464810518,0.623456790123,0.632034632035,69.513457243
5400,0.338155602112,0.353366487016,0.345920752438,0.645011600928,0.623456790123,0.634920634921,70.802350656
5500,0.337764182589,0.352823032831,0.345758771223,0.644238205723,0.623456790123,0.634920634921,72.176948355
5600,0.335302909167,0.353173872954,0.345136985174,0.647331786543,0.626543209877,0.637806637807,73.492093504
5700,0.334322545125,0.347429045739,0.343990864244,0.648105181748,0.635802469136,0.63924963925,74.688680015
5800,0.332504588229,0.338719107951,0.34310164541,0.651972157773,0.641975308642,0.640692640693,75.96427088
5900,0.331838809629,0.338812384363,0.342371061933,0.651198762568,0.641975308642,0.642135642136,77.283126755
6000,0.33179367581,0.336469290083,0.342372545342,0.651198762568,0.645061728395,0.642135642136,78.572604719
6100,0.331504032447,0.337431756847,0.342465400627,0.651972157773,0.641975308642,0.642135642136,79.893651162
6200,0.328241880576,0.334086603883,0.343345877378,0.654292343387,0.648148148148,0.63924963925,81.188045249
6300,0.327670913729,0.333073214355,0.343441632737,0.655065738592,0.648148148148,0.63924963925,82.463198452
6400,0.32709203487,0.333214228044,0.341761885251,0.655065738592,0.648148148148,0.640692640693,83.705882844
6500,0.325541787008,0.335304516104,0.335862666649,0.658932714617,0.648148148148,0.647907647908,84.97476022
6600,0.325539722015,0.335645993013,0.335923409453,0.658932714617,0.648148148148,0.647907647908,86.304951383
6700,0.325086228782,0.335137000287,0.33600369009,0.658159319412,0.648148148148,0.647907647908,87.641280158
6800,0.324165811043,0.33309638181,0.335965839015,0.658932714617,0.651234567901,0.646464646465,88.971990722
6900,0.32145318845,0.3296754438,0.334659526668,0.659706109822,0.651234567901,0.647907647908,90.301338512
7000,0.3213056701,0.329323877738,0.334238607897,0.659706109822,0.651234567901,0.647907647908,91.633316046
7100,0.320084039481,0.3280777816,0.332643381278,0.662026295437,0.654320987654,0.649350649351,92.972890046
7200,0.319861263784,0.328186226961,0.331901048362,0.663573085847,0.654320987654,0.650793650794,94.244536416
7300,0.319430212974,0.328217169155,0.331895334438,0.662799690642,0.654320987654,0.650793650794,95.469964057
7400,0.31909494785,0.327960205166,0.331305973209,0.663573085847,0.651234567901,0.652236652237,96.854483927
7500,0.318968730113,0.327680367886,0.33129638527,0.663573085847,0.651234567901,0.652236652237,98.114648879
7600,0.318715348865,0.328100259007,0.330896652206,0.663573085847,0.651234567901,0.652236652237,99.470172027
7700,0.318411715188,0.327282950265,0.330341734765,0.663573085847,0.651234567901,0.65367965368,100.802735661
7800,0.318165227344,0.327094263558,0.329997550914,0.663573085847,0.651234567901,0.65367965368,102.138744561
7900,0.318112568875,0.327056364063,0.330011142764,0.663573085847,0.651234567901,0.65367965368,103.470609939
8000,0.317773710818,0.326194810534,0.3302601636,0.663573085847,0.651234567901,0.65367965368,104.793607809
8100,0.317493257466,0.325538300979,0.330403254506,0.664346481052,0.651234567901,0.65367965368,106.120512351
8200,0.317406665942,0.325560358176,0.330341724322,0.664346481052,0.651234567901,0.65367965368,107.432074785
8300,0.317200738016,0.325612929169,0.32942917322,0.663573085847,0.651234567901,0.655122655123,108.757610687
8400,0.317059015323,0.325745076032,0.329468869803,0.664346481052,0.651234567901,0.655122655123,110.051988936
8500,0.316704624108,0.325601955772,0.329373170854,0.664346481052,0.651234567901,0.655122655123,111.430873236
8600,0.316631855461,0.325318227141,0.329387374154,0.664346481052,0.651234567901,0.655122655123,112.702072506
8700,0.316604154867,0.325393852604,0.329326797374,0.664346481052,0.651234567901,0.655122655123,114.016200557
8800,0.315565852389,0.326446385944,0.328870598761,0.662799690642,0.654320987654,0.655122655123,115.373305439
8900,0.314905804608,0.326643275014,0.327472506998,0.664346481052,0.657407407407,0.658008658009,116.778684961
9000,0.314321489245,0.32648599252,0.326824303009,0.664346481052,0.657407407407,0.656565656566,118.077569268
9100,0.313836952586,0.325999108777,0.326552456553,0.665119876257,0.654320987654,0.658008658009,119.478347688
9200,0.313832487223,0.325989839726,0.326563129017,0.665119876257,0.654320987654,0.658008658009,120.84236533
9300,0.313817259955,0.326010212536,0.326422841759,0.665119876257,0.654320987654,0.658008658009,122.240916912
9400,0.313604384124,0.325232306757,0.325757725147,0.666666666667,0.66049382716,0.659451659452,123.622890069
9500,0.313204146544,0.325222351901,0.32441417044,0.666666666667,0.66049382716,0.659451659452,124.938916668
9600,0.312958294653,0.32544722331,0.32416044816,0.665893271462,0.657407407407,0.659451659452,126.251760376
9700,0.312886004877,0.324837845517,0.323893126758,0.667440061872,0.657407407407,0.660894660895,127.611512129
9800,0.312868832483,0.324825533514,0.323882986557,0.667440061872,0.657407407407,0.660894660895,128.95501529
9900,0.312421189596,0.324679231716,0.323936803047,0.667440061872,0.657407407407,0.659451659452,130.316220513
10000,0.312273623274,0.32440578184,0.323844565068,0.668213457077,0.657407407407,0.659451659452,131.620938652
10100,0.311553257093,0.32375803772,0.321904251159,0.668986852282,0.66049382716,0.660894660895,132.916881252
10200,0.309466628208,0.323559097836,0.320196837316,0.671307037896,0.66049382716,0.662337662338,134.246164666
10300,0.309377004905,0.32340374001,0.320138521319,0.672080433101,0.66049382716,0.662337662338,135.598314337
10400,0.30884634154,0.322367454624,0.319345656835,0.672080433101,0.657407407407,0.662337662338,136.896139132
10500,0.308759173285,0.323211921189,0.319526272789,0.672080433101,0.657407407407,0.662337662338,138.129818818
10600,0.308610845621,0.320557509954,0.31933079357,0.672080433101,0.66049382716,0.662337662338,139.463607774
10700,0.30859914411,0.320481050234,0.319332063647,0.672080433101,0.66049382716,0.662337662338,140.771838386
10800,0.308572953688,0.32045934028,0.319224290613,0.672080433101,0.66049382716,0.662337662338,142.107107135
10900,0.30843284535,0.319306223453,0.318841534033,0.672080433101,0.66049382716,0.663780663781,143.418289651
11000,0.308423274378,0.319966942467,0.31965318722,0.672080433101,0.66049382716,0.662337662338,144.783367583
11100,0.308138871489,0.319870938383,0.319462621909,0.672080433101,0.66049382716,0.663780663781,145.999570291
11200,0.308011350005,0.320426153912,0.319847776568,0.672080433101,0.66049382716,0.663780663781,147.423043293
11300,0.307945124948,0.316242337434,0.31879297286,0.672080433101,0.66049382716,0.663780663781,148.704588328
11400,0.307903556549,0.316446256776,0.3188554836,0.672080433101,0.66049382716,0.663780663781,149.998447682
11500,0.307825583138,0.317728867855,0.319106080376,0.672080433101,0.66049382716,0.663780663781,151.346663081
11600,0.307805847296,0.317041163545,0.319233357805,0.672080433101,0.66049382716,0.663780663781,152.674102623
11700,0.30773830702,0.316700188063,0.319132454654,0.672080433101,0.66049382716,0.663780663781,154.031019713
11800,0.307734862069,0.316700188063,0.319132454654,0.672080433101,0.66049382716,0.663780663781,155.366381196
11900,0.30773480678,0.315702270978,0.319131588851,0.672080433101,0.663580246914,0.663780663781,156.752478201
12000,0.30771695504,0.315774982215,0.31913316576,0.672080433101,0.663580246914,0.663780663781,158.056897929
12100,0.307716599839,0.315778960583,0.318989152925,0.672080433101,0.663580246914,0.663780663781,159.390346829
12200,0.307518157858,0.314565333613,0.318668396515,0.672080433101,0.666666666667,0.663780663781,160.74559047
12300,0.307454183654,0.314146761175,0.318506755852,0.672080433101,0.663580246914,0.663780663781,162.110712339
12400,0.307259117246,0.314496963257,0.31820383874,0.672080433101,0.666666666667,0.663780663781,163.463588115
12500,0.307242558992,0.315096215957,0.31856155849,0.672080433101,0.663580246914,0.663780663781,164.870861581
12600,0.307232338709,0.315414735636,0.318607155617,0.672080433101,0.663580246914,0.663780663781,166.245137624
12700,0.307204832904,0.315413030847,0.318560882031,0.672080433101,0.663580246914,0.663780663781,167.557055441
12800,0.30718829889,0.315483866161,0.318504964415,0.672080433101,0.663580246914,0.663780663781,168.916320222
12900,0.307177346868,0.315635903878,0.31855256933,0.672080433101,0.663580246914,0.663780663781,170.366954763
13000,0.306197346343,0.311316063569,0.315909616282,0.673627223511,0.666666666667,0.666666666667,171.788144972
13100,0.3061210317,0.311253626476,0.316001209866,0.673627223511,0.66975308642,0.666666666667,173.096064134
13200,0.305975460593,0.311105579387,0.31616532629,0.673627223511,0.66975308642,0.666666666667,174.386948573
13300,0.305961194833,0.311376853304,0.316135546546,0.673627223511,0.66975308642,0.666666666667,175.654550036
13400,0.304915578301,0.309782056369,0.31560284834,0.675174013921,0.672839506173,0.666666666667,177.023538471
13500,0.304869552136,0.309133435258,0.315407599369,0.675174013921,0.672839506173,0.665223665224,178.328396111
13600,0.304862429192,0.308938530888,0.315388019577,0.675174013921,0.672839506173,0.665223665224,179.703515272
13700,0.30477122448,0.308038170441,0.314548368042,0.675174013921,0.672839506173,0.66810966811,180.992234172
13800,0.304752049054,0.307460036825,0.314658821383,0.675174013921,0.672839506173,0.66810966811,182.287134124
13900,0.304681481538,0.309199071962,0.314696549644,0.675174013921,0.66975308642,0.66810966811,183.567671257
14000,0.304655661092,0.310174207094,0.314759984158,0.675174013921,0.66975308642,0.666666666667,184.917220567
14100,0.304591794465,0.310079086536,0.314777778142,0.675174013921,0.672839506173,0.66810966811,186.168083934
14200,0.304493535285,0.310296502393,0.314883866107,0.675174013921,0.672839506173,0.66810966811,187.571343919
14300,0.304440080401,0.313165983123,0.315302621623,0.675174013921,0.66975308642,0.666666666667,188.878937842
14400,0.304310017919,0.313720719174,0.315353693836,0.675174013921,0.66975308642,0.666666666667,190.185824834
14500,0.304229501895,0.313151063289,0.31545034592,0.675174013921,0.66975308642,0.666666666667,191.514462363
14600,0.30419252311,0.313309680356,0.315375384304,0.675174013921,0.66975308642,0.666666666667,192.922870198
14700,0.302750549765,0.312206108464,0.311546904954,0.675947409126,0.66975308642,0.672438672439,194.202649034
14800,0.302608235854,0.312519049934,0.311497116442,0.676720804331,0.66975308642,0.672438672439,195.594778642
14900,0.302514570328,0.312543352664,0.311790716903,0.676720804331,0.66975308642,0.669552669553,196.832971787
15000,0.301428001258,0.31269665682,0.311727933814,0.677494199536,0.663580246914,0.666666666667,198.212959794
15100,0.301125442482,0.31217596978,0.310438557424,0.677494199536,0.663580246914,0.669552669553,199.496894672
15200,0.300888685987,0.309965374347,0.310352211229,0.679040989946,0.666666666667,0.670995670996,200.720119485
15300,0.300836130964,0.3098840204,0.310777032335,0.679040989946,0.666666666667,0.670995670996,202.101764841
15400,0.300598892513,0.309966882064,0.310757033429,0.677494199536,0.666666666667,0.670995670996,203.427619074
15500,0.30025275794,0.310823164305,0.310223869534,0.678267594741,0.66975308642,0.672438672439,204.784055081
15600,0.299134112058,0.309921573477,0.305898548691,0.679040989946,0.672839506173,0.672438672439,206.171057029
15700,0.299076487393,0.309970380991,0.305870493929,0.679040989946,0.66975308642,0.672438672439,207.499788076
15800,0.299019640954,0.310046219845,0.305831668591,0.679040989946,0.66975308642,0.672438672439,208.834108447
15900,0.298779928882,0.309785677879,0.307539748742,0.679040989946,0.672839506173,0.670995670996,210.106077753
16000,0.29873835775,0.310326599748,0.307312520623,0.678267594741,0.672839506173,0.672438672439,211.413345165
16100,0.298614986447,0.304960404808,0.307083110381,0.678267594741,0.679012345679,0.673881673882,212.735942939
16200,0.298260387411,0.304980132783,0.305866703365,0.678267594741,0.679012345679,0.673881673882,214.065321383
16300,0.297753789531,0.304452008513,0.306301881182,0.679814385151,0.679012345679,0.672438672439,215.421098229
16400,0.297363910817,0.304115630309,0.305736743071,0.680587780356,0.679012345679,0.670995670996,216.805428264
16500,0.297076027943,0.304225220485,0.306833247512,0.681361175561,0.679012345679,0.670995670996,218.208190563
16600,0.296808118392,0.304101027051,0.307553041385,0.679814385151,0.675925925926,0.670995670996,219.548344258
16700,0.296221855807,0.303568243879,0.307069940676,0.679814385151,0.672839506173,0.669552669553,220.918329363
16800,0.296061083227,0.297746874502,0.303932003183,0.680587780356,0.682098765432,0.673881673882,222.359943869
16900,0.295633812995,0.296857422073,0.302444870107,0.680587780356,0.682098765432,0.675324675325,223.696836246
