iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.554167792591,0.565628995853,0.558752866026,0.132250580046,0.123456790123,0.132756132756,0.0397446329989,
22400,0.193736047285,0.219133650066,0.211661485978,0.705336426914,0.679012345679,0.683982683983,802.808234457
22500,0.195746747373,0.219905327242,0.223261510757,0.69682907966,0.672839506173,0.663780663781,806.408823153
22600,0.194700284409,0.218286797451,0.222050393629,0.703016241299,0.685185185185,0.662337662338,809.824194851
22700,0.19646947678,0.220869262992,0.223460074317,0.711523588554,0.675925925926,0.665223665224,813.216179603
22800,0.192921831132,0.217650063242,0.219022791787,0.713070378964,0.675925925926,0.673881673882,816.733682006
22900,0.194320081521,0.219247900294,0.219643684406,0.712296983759,0.672839506173,0.665223665224,820.238684856
23000,0.197185344024,0.218115587372,0.219164610703,0.694508894045,0.675925925926,0.658008658009,823.783963244
23100,0.197915193026,0.220432833483,0.220140864673,0.6875483372,0.666666666667,0.647907647908,827.304757628
23200,0.196092756778,0.215313856183,0.216601995671,0.696055684455,0.688271604938,0.662337662338,830.942737646
23246,0.194763830724,0.216794084639,0.218046809443,0.703016241299,0.675925925926,0.663780663781,832.559055264,optimal
0,0.575059627641,0.578444941482,0.573665921066,0.244392884764,0.243827160494,0.238095238095,0.0318357169999
100,0.421750982533,0.44120428545,0.435382992006,0.322505800464,0.287037037037,0.298701298701,3.59633097599
200,0.402642416626,0.427915987158,0.401766928237,0.339520494973,0.327160493827,0.327561327561,7.196308808
300,0.383854052676,0.412694863148,0.383211495323,0.327146171694,0.299382716049,0.344877344877,10.777707214
400,0.38348417315,0.405004048953,0.382390442499,0.327146171694,0.302469135802,0.349206349206,14.238375321
500,0.393848120628,0.432189708167,0.388018453169,0.342614075793,0.311728395062,0.376623376623,17.822052438
600,0.386484189999,0.4231238016,0.380087492014,0.341067285383,0.305555555556,0.380952380952,21.421872113
700,0.388153863883,0.424760500486,0.383936484839,0.365815931941,0.336419753086,0.379509379509,24.99621545
800,0.379550400123,0.411824285892,0.373293250502,0.343387470998,0.302469135802,0.379509379509,28.627635032
900,0.377753372722,0.411437014953,0.372447483037,0.359628770302,0.299382716049,0.382395382395,32.150009352
1000,0.379218746341,0.408446814324,0.374744757762,0.351121423047,0.308641975309,0.378066378066,35.804139604
1100,0.373338730259,0.394816426669,0.377977305536,0.426140757927,0.404320987654,0.419913419913,39.340805465
1200,0.364976393101,0.386889929788,0.368586030951,0.429234338747,0.37962962963,0.419913419913,42.914734136
1300,0.360390967114,0.378712512102,0.365959922244,0.439288476411,0.425925925926,0.438672438672,46.519947185
1400,0.359201545325,0.381316887006,0.36615994502,0.426140757927,0.407407407407,0.422799422799,50.38881644
1500,0.354314124265,0.371067431151,0.359072289105,0.417633410673,0.404320987654,0.41847041847,54.15690985
1600,0.346635194249,0.356207174509,0.353134372236,0.418406805878,0.398148148148,0.40404040404,57.55172848
1700,0.349057017609,0.360454815977,0.356138441684,0.409126063418,0.401234567901,0.411255411255,60.961509315
1800,0.352639616726,0.362522296055,0.358687302388,0.39211136891,0.388888888889,0.408369408369,64.49365762
1900,0.343347811099,0.352089555192,0.353450876845,0.424593967517,0.404320987654,0.417027417027,68.186600735
2000,0.355965723262,0.364667261865,0.359709609676,0.415313225058,0.398148148148,0.414141414141,71.803105127
2100,0.334932208896,0.34571521233,0.341006795905,0.469450889404,0.447530864198,0.46176046176,75.426214679
2200,0.341695265389,0.35836405203,0.348729127623,0.477958236659,0.450617283951,0.479076479076,78.929588025
2300,0.340354543906,0.343042916395,0.349857532982,0.427687548337,0.447530864198,0.415584415584,82.509084063
2400,0.338589403986,0.355666672165,0.345322988745,0.519721577726,0.493827160494,0.512265512266,86.259149408
2500,0.315138380604,0.324363020721,0.319375150472,0.563031709203,0.555555555556,0.5670995671,89.906666068
2600,0.308904304059,0.324352537638,0.310927080692,0.573859242073,0.543209876543,0.574314574315,93.468702242
2700,0.306711949205,0.322290743916,0.310936953342,0.577726218097,0.533950617284,0.578643578644,97.095115006
2800,0.310539800183,0.320008053942,0.318268966853,0.563031709203,0.537037037037,0.558441558442,100.84234519
2900,0.312993003074,0.325604656633,0.319465911846,0.553750966744,0.521604938272,0.549783549784,104.440970448
3000,0.311563569795,0.318333180899,0.317382210328,0.559164733179,0.533950617284,0.555555555556,108.060653117
3100,0.305950401286,0.320822455229,0.311295003691,0.579273008507,0.549382716049,0.574314574315,111.614959725
3200,0.310919685343,0.319319906518,0.313710717299,0.563805104408,0.561728395062,0.554112554113,115.290234248
3300,0.321225195003,0.326537773846,0.325621716269,0.54060324826,0.549382716049,0.539682539683,118.919179929
3400,0.318712167273,0.321453865118,0.317071249285,0.561484918794,0.555555555556,0.556998556999,122.573541137
3500,0.311000007563,0.327447834014,0.316091339071,0.564578499613,0.533950617284,0.555555555556,126.07425254
3600,0.319303351349,0.322898885931,0.32186478041,0.557617942769,0.543209876543,0.546897546898,129.751715315
3700,0.316274497489,0.317273089381,0.31957875886,0.563031709203,0.552469135802,0.556998556999,133.319684205
3800,0.308287190771,0.319936513904,0.311772282926,0.577726218097,0.574074074074,0.569985569986,137.093424174
3900,0.304433383454,0.311919297295,0.311416887981,0.578499613302,0.561728395062,0.562770562771,140.659788325
4000,0.308475735526,0.316390331726,0.315173190296,0.585460170147,0.570987654321,0.569985569986,144.332147447
4100,0.303873650171,0.315871909979,0.309346069509,0.599381283836,0.586419753086,0.591630591631,147.850446722
4200,0.304963221854,0.313891761418,0.311981674171,0.597834493426,0.58950617284,0.590187590188,151.447042901
4300,0.306446554886,0.307030824113,0.313392503794,0.588553750967,0.586419753086,0.574314574315,155.17596295
4400,0.305102326438,0.303150820594,0.312503717233,0.594740912606,0.583333333333,0.572871572872,158.625252856
4500,0.30550747435,0.315161626333,0.309255430081,0.593194122196,0.583333333333,0.59595959596,162.122640097
4600,0.304799559086,0.306168319852,0.309661513905,0.568445475638,0.570987654321,0.546897546898,165.746020963
4700,0.307669598533,0.315334018603,0.32016260783,0.576179427688,0.561728395062,0.572871572872,169.420614858
4800,0.307403767861,0.319321933816,0.322249330886,0.597061098221,0.558641975309,0.587301587302,173.039090598
4900,0.306787206379,0.318981898674,0.324011236487,0.580819798917,0.561728395062,0.558441558442,176.784149893
5000,0.306308909473,0.308993947875,0.318265586654,0.571539056458,0.564814814815,0.53823953824,180.281303878
5100,0.305464544954,0.327510675186,0.316293175848,0.578499613302,0.552469135802,0.574314574315,183.803861895
5200,0.308449743557,0.324846600016,0.325361682592,0.588553750967,0.574074074074,0.571428571429,187.698416994
5300,0.307161029032,0.321769510542,0.324844879343,0.591647331787,0.552469135802,0.565656565657,191.26473312
5400,0.306350515943,0.320870211967,0.31804523901,0.597061098221,0.577160493827,0.582972582973,194.804509303
5500,0.309051977729,0.325211203708,0.3217931611,0.587780355762,0.552469135802,0.574314574315,198.405092124
5600,0.30462933294,0.31925631109,0.316036275084,0.597061098221,0.561728395062,0.577200577201,202.033498204
5700,0.306795908367,0.322230185124,0.321224891329,0.585460170147,0.561728395062,0.572871572872,205.708710639
5800,0.314753993795,0.339805934643,0.325605504731,0.588553750967,0.558641975309,0.58152958153,209.271405716
5900,0.314644462943,0.334348100667,0.321346501416,0.586233565352,0.564814814815,0.584415584416,212.789629366
6000,0.316378735997,0.330041446414,0.321996631469,0.587780355762,0.564814814815,0.572871572872,216.509833665
6100,0.314970836218,0.331577597491,0.323159606827,0.584686774942,0.558641975309,0.564213564214,220.128762629
6200,0.313803423812,0.34214531343,0.320015702504,0.591647331787,0.549382716049,0.58152958153,223.675670284
6300,0.321086575117,0.356765198854,0.32530910938,0.590100541377,0.54012345679,0.588744588745,227.412093274
6400,0.323875822667,0.36179800778,0.328770074085,0.588553750967,0.537037037037,0.590187590188,231.065356136
6500,0.325400772594,0.362057320348,0.332778253262,0.587006960557,0.552469135802,0.58152958153,234.582406321
6600,0.318040351236,0.34828625215,0.32477535323,0.589327146172,0.537037037037,0.561327561328,238.179907939
6700,0.319959614986,0.343219873679,0.327490795787,0.584686774942,0.543209876543,0.555555555556,241.715251384
6800,0.320201777069,0.339313805525,0.330729768043,0.591647331787,0.567901234568,0.559884559885,245.248211389
6900,0.315842650207,0.33912378675,0.323445403692,0.580046403712,0.54012345679,0.564213564214,248.781768462
7000,0.313727814416,0.340578851614,0.319918206823,0.583139984532,0.549382716049,0.571428571429,252.556051098
7100,0.311094067108,0.327421497798,0.313436813485,0.589327146172,0.574074074074,0.58152958153,256.358883093
7200,0.313470653491,0.33341446525,0.318300021508,0.580046403712,0.570987654321,0.58152958153,259.899611234
7300,0.309529355288,0.334015048983,0.313652771802,0.587006960557,0.567901234568,0.590187590188,263.499790131
7400,0.317474311384,0.3390189563,0.319092693888,0.581593194122,0.564814814815,0.585858585859,267.027946678
7500,0.319710498933,0.334270623179,0.327192847691,0.570765661253,0.549382716049,0.569985569986,270.677554766
7600,0.313868067445,0.331858119674,0.318617385523,0.579273008507,0.552469135802,0.58152958153,274.418884689
7700,0.313368116363,0.326703621468,0.317347826726,0.587780355762,0.564814814815,0.575757575758,278.048697495
7800,0.311665066173,0.335341062316,0.312173233665,0.587006960557,0.543209876543,0.580086580087,281.737592892
7900,0.310029542658,0.330561879582,0.310535443175,0.588553750967,0.549382716049,0.58152958153,285.353063313
8000,0.314061190756,0.336733323823,0.317067454022,0.585460170147,0.54012345679,0.577200577201,288.950908816
8100,0.312176279532,0.339050951418,0.31189267598,0.557617942769,0.509259259259,0.556998556999,292.663071848
8144,0.310688524177,0.335653306909,0.309622812966,0.566898685228,0.533950617284,0.565656565657,294.248379495,optimal
0,0.536237708753,0.547783993543,0.533865878855,0.174013921114,0.182098765432,0.168831168831,0.0285917729998
100,0.443953698297,0.45915046009,0.436459235973,0.245166279969,0.237654320988,0.256854256854,3.696187568
200,0.422444981668,0.434050867088,0.424437702363,0.182521268368,0.182098765432,0.184704184704,7.31121164401
300,0.442622121445,0.448320068257,0.443311512185,0.242072699149,0.256172839506,0.23088023088,10.974367811
400,0.408256780106,0.427086027289,0.40294224084,0.298530549111,0.293209876543,0.318903318903,14.711770602
500,0.410339169147,0.427037515796,0.405249497104,0.30781129157,0.305555555556,0.334776334776,18.290309578
600,0.385896975858,0.397194518832,0.384688779096,0.328692962104,0.314814814815,0.323232323232,21.897690189
700,0.384249472772,0.398022090031,0.380382901735,0.308584686775,0.308641975309,0.305916305916,25.532413743
800,0.379990749452,0.391930057889,0.379252033278,0.31399845321,0.308641975309,0.307359307359,29.190367132
900,0.374890182557,0.388386362615,0.374661884489,0.318638824439,0.305555555556,0.31746031746,32.71569389
1000,0.360168959936,0.36801206879,0.363210631527,0.364269141531,0.358024691358,0.354978354978,36.332487231
1100,0.364135896797,0.372760738359,0.363700668255,0.365815931941,0.351851851852,0.36075036075,39.934196244
1200,0.370207822924,0.38638556781,0.366341546177,0.325599381284,0.311728395062,0.343434343434,43.434646289
1300,0.377971914095,0.392883290831,0.375013691971,0.293116782676,0.29012345679,0.301587301587,47.103558609
1400,0.370713680141,0.379925235779,0.37641131833,0.288476411446,0.280864197531,0.275613275613,50.60797921
1500,0.3654913301,0.374191448266,0.374397753052,0.328692962104,0.345679012346,0.318903318903,54.1354037811
1600,0.360774626724,0.367108378416,0.36591966373,0.291569992266,0.287037037037,0.272727272727,57.638746984
1700,0.363940210056,0.37511505359,0.372264266402,0.316318638824,0.33024691358,0.308802308802,61.1591070321
1800,0.363158501225,0.378079608635,0.372889335387,0.324052590874,0.324074074074,0.308802308802,64.8436844131
1900,0.360445335863,0.374424425799,0.367721515691,0.305491105955,0.296296296296,0.291486291486,68.3832848241
2000,0.363645338657,0.373643113537,0.373183557836,0.357308584687,0.354938271605,0.347763347763,71.8853965631
2100,0.361055529819,0.375895528945,0.370004450929,0.327146171694,0.324074074074,0.308802308802,75.4163264431
2200,0.364976541924,0.374668261285,0.373733398582,0.317092034029,0.324074074074,0.307359307359,78.9097571811
2300,0.368561225926,0.387578912355,0.370972195517,0.376643464811,0.358024691358,0.380952380952,82.5072383671
2400,0.374744748715,0.38994646599,0.378160924252,0.311678267595,0.302469135802,0.320346320346,86.0218488861
2500,0.368866698604,0.388329677512,0.373422305842,0.344160866203,0.327160493827,0.350649350649,89.5782947091
2600,0.376811033354,0.385579221708,0.377561975238,0.332559938128,0.342592592593,0.330447330447,93.2577191351
2700,0.372807614332,0.390687630397,0.376071772416,0.357308584687,0.37037037037,0.356421356421,96.8391946981
2800,0.373409891457,0.380826455874,0.371929207958,0.320185614849,0.33950617284,0.334776334776,100.449521104
2900,0.363658154164,0.381394785267,0.366442754256,0.38437741686,0.373456790123,0.378066378066,104.186269593
3000,0.371574157243,0.386469832762,0.374946929833,0.368909512761,0.376543209877,0.370851370851,107.893267925
3100,0.368580125236,0.391302915719,0.374775339871,0.373549883991,0.367283950617,0.370851370851,111.444502282
3200,0.364181610073,0.382365238078,0.364629613559,0.372776488786,0.37962962963,0.38961038961,115.032712025
3300,0.364184285793,0.386490647625,0.365214069271,0.373549883991,0.364197530864,0.383838383838,118.474380951
3400,0.362364831185,0.372196770918,0.366831688151,0.377416860015,0.37962962963,0.373737373737,121.870530677
3500,0.372747024623,0.395756348091,0.369878895796,0.380510440835,0.336419753086,0.401154401154,125.528051005
3600,0.358975776628,0.377764966945,0.363532561106,0.400618716164,0.367283950617,0.414141414141,129.081986393
3700,0.376750096091,0.403180272246,0.380265226885,0.389791183295,0.367283950617,0.399711399711,132.640224471
3800,0.373614246835,0.387166583864,0.375362919534,0.337973704563,0.311728395062,0.366522366522,136.301979275
3900,0.368459162028,0.383111754426,0.372395661138,0.360402165507,0.361111111111,0.350649350649,139.840229674
4000,0.361858546335,0.374013383577,0.365940118996,0.406805877804,0.382716049383,0.393939393939,143.628515402
4100,0.361481356814,0.378917413098,0.366117131504,0.400618716164,0.358024691358,0.391053391053,147.248252235
4200,0.360763873886,0.377812478148,0.363787523608,0.373549883991,0.348765432099,0.350649350649,150.840107305
4300,0.36147009982,0.379442326949,0.365119917208,0.402165506574,0.358024691358,0.398268398268,154.336313421
4400,0.355573891602,0.366310825646,0.356900992942,0.391337973705,0.382716049383,0.411255411255,157.900278796
4500,0.36111013836,0.372100364146,0.359334074763,0.376643464811,0.367283950617,0.380952380952,161.720671056
4600,0.37904711797,0.383647360737,0.37643842857,0.323279195669,0.324074074074,0.336219336219,165.475332904
4700,0.366395220165,0.376931715717,0.366084316115,0.402938901779,0.395061728395,0.414141414141,169.206109593
4800,0.381724354409,0.393816050942,0.385747426981,0.348027842227,0.317901234568,0.34632034632,172.727392974
4900,0.37132324146,0.377611008747,0.375148494835,0.366589327146,0.361111111111,0.354978354978,176.353794485
5000,0.368076176531,0.379568954974,0.371489468833,0.402938901779,0.376543209877,0.396825396825,180.013700061
5100,0.366178389576,0.383787430468,0.364452552155,0.395978344934,0.373456790123,0.417027417027,183.577645512
5200,0.357507162973,0.379306258117,0.356530664698,0.427687548337,0.404320987654,0.443001443001,186.621845879
5300,0.356585154593,0.376341026263,0.355638220918,0.437741686002,0.404320987654,0.450216450216,189.825225334
5400,0.354191537125,0.375910952686,0.355366660363,0.441608662026,0.413580246914,0.453102453102,193.05834626
5500,0.353135301159,0.368003416826,0.35148686175,0.463263727765,0.438271604938,0.460317460317,196.061203396
5600,0.354605653798,0.373363181316,0.353835145573,0.430007733952,0.398148148148,0.434343434343,198.997011535
5700,0.353884189625,0.369643960916,0.3501203255,0.45784996133,0.450617283951,0.457431457431,202.011523304
5800,0.358009747362,0.376342935629,0.355950439648,0.424593967517,0.395061728395,0.431457431457,205.021860898
5900,0.361060874812,0.378033910627,0.358783606814,0.423047177108,0.395061728395,0.428571428571,207.993091056
6000,0.355794586559,0.364935142383,0.355420900768,0.423047177108,0.404320987654,0.41847041847,211.037014466
6100,0.354174238344,0.363369881997,0.352459677857,0.429234338747,0.41049382716,0.424242424242,214.095203881
6200,0.357193097058,0.363044415171,0.35494881727,0.416086620263,0.407407407407,0.422799422799,217.221189843
6300,0.363404610803,0.373462021383,0.361838789632,0.416860015468,0.407407407407,0.422799422799,220.289636112
6400,0.366414731734,0.377721906576,0.366335239689,0.421500386698,0.391975308642,0.422799422799,223.435028507
6500,0.371009344477,0.378018578861,0.36777931503,0.402165506574,0.388888888889,0.401154401154,226.393924161
6600,0.373503276566,0.38008824553,0.374432646518,0.382057231245,0.367283950617,0.37518037518,229.336001494
6700,0.369891103863,0.379797811371,0.37331742013,0.38747099768,0.388888888889,0.393939393939,232.316448666
6800,0.368326892167,0.379348333495,0.373268856293,0.395978344934,0.373456790123,0.399711399711,235.274751588
6900,0.358636987591,0.36663132392,0.362728531555,0.441608662026,0.447530864198,0.441558441558,238.216581602
7000,0.349798671043,0.358777203812,0.353072453308,0.475638051044,0.466049382716,0.480519480519,241.289974389
7100,0.348757557468,0.357947921095,0.353154026366,0.473317865429,0.462962962963,0.468975468975,244.198794962
7200,0.355537661969,0.365576095326,0.360310434459,0.482598607889,0.481481481481,0.480519480519,247.203585127
7300,0.357208941501,0.366806209315,0.361973603385,0.481825212684,0.478395061728,0.480519480519,250.249746114
7400,0.35385560677,0.363850457638,0.358188962917,0.479505027069,0.469135802469,0.474747474747,253.336316269
7500,0.355728787487,0.363516181023,0.358156485677,0.483372003094,0.484567901235,0.489177489177,256.388906123
7600,0.355186733397,0.359419405605,0.357166609311,0.480278422274,0.481481481481,0.484848484848,259.363387117
7700,0.360003120659,0.365485248935,0.360544777431,0.438515081206,0.441358024691,0.441558441558,262.330167166
7800,0.360672287179,0.368079749857,0.361904387736,0.435421500387,0.435185185185,0.440115440115,265.600880994
7900,0.361719141258,0.370831020345,0.360059945331,0.426914153132,0.422839506173,0.438672438672,268.65052021
8000,0.357286887554,0.366571299747,0.358785064217,0.470224284609,0.466049382716,0.477633477633,271.665658955
8100,0.356154354605,0.36523396792,0.359458187819,0.477958236659,0.472222222222,0.473304473304,274.667194954
8200,0.350776412551,0.36186397684,0.354021520917,0.488012374323,0.475308641975,0.484848484848,277.700533713
8300,0.352301031357,0.365054755732,0.354146278089,0.473317865429,0.462962962963,0.480519480519,280.676357553
8400,0.353913041647,0.363899795897,0.356002689254,0.437741686002,0.429012345679,0.437229437229,283.62399713
8500,0.352418946524,0.363186960492,0.354900030212,0.449342614076,0.432098765432,0.457431457431,286.668937124
8600,0.353902183761,0.360727465312,0.358305594334,0.419953596288,0.422839506173,0.424242424242,289.708116357
8700,0.352058120188,0.358749119458,0.355693423984,0.428460943542,0.416666666667,0.427128427128,292.707725717
8800,0.348161510445,0.355051574355,0.35223367517,0.474864655839,0.469135802469,0.464646464646,295.769778118
8900,0.351762212969,0.357309488947,0.356177888551,0.464810518175,0.469135802469,0.471861471861,298.804958437
9000,0.353823034773,0.359794164552,0.359010950206,0.441608662026,0.438271604938,0.443001443001,301.815672622
9100,0.354462545116,0.363156448378,0.359862333867,0.428460943542,0.435185185185,0.431457431457,304.822662804
9200,0.355987578381,0.36636624893,0.361290207106,0.430781129157,0.425925925926,0.421356421356,308.092453567
9300,0.355396408923,0.366008767549,0.360896678189,0.434648105182,0.429012345679,0.430014430014,311.267817631
9400,0.361701185262,0.372717653713,0.367931674308,0.445475638051,0.450617283951,0.434343434343,314.552518465
9500,0.354796606977,0.374903475287,0.358553800361,0.471771075019,0.438271604938,0.464646464646,317.667149993
9600,0.349431308228,0.366222778354,0.354401565994,0.484918793503,0.462962962963,0.489177489177,320.778356688
9700,0.352687109877,0.36965843708,0.355513623976,0.472544470224,0.466049382716,0.477633477633,323.922178844
9800,0.352554288815,0.371319835146,0.358876179493,0.482598607889,0.475308641975,0.474747474747,327.383295337
9900,0.362088972593,0.376648154733,0.360228993293,0.453209590101,0.450617283951,0.474747474747,330.714508452
10000,0.350322356107,0.361054757459,0.350869266934,0.4686774942,0.466049382716,0.477633477633,333.77574636
10100,0.359407414726,0.372387721674,0.362916512145,0.419953596288,0.435185185185,0.424242424242,337.149728074
10200,0.357233896006,0.371559948436,0.359970959375,0.427687548337,0.41975308642,0.4329004329,340.21563427
10300,0.350889621756,0.363149531752,0.347544610244,0.453982985305,0.441358024691,0.460317460317,343.219169978
10400,0.349626146036,0.361103091158,0.346067261667,0.453209590101,0.450617283951,0.460317460317,346.247747182
10500,0.348310168566,0.360019115638,0.347139403304,0.460170146945,0.453703703704,0.463203463203,349.246713729
10600,0.352743590621,0.368508248054,0.353377293589,0.452436194896,0.450617283951,0.453102453102,352.142242495
10700,0.362097863858,0.384206172789,0.36648543338,0.407579273009,0.391975308642,0.415584415584,355.103408934
10800,0.359139543758,0.371114634457,0.367823635396,0.406805877804,0.41975308642,0.396825396825,358.104211679
10900,0.36145435272,0.376675991406,0.363863630396,0.398298530549,0.395061728395,0.393939393939,361.049995384
11000,0.359767939833,0.372010335252,0.364850048142,0.405259087394,0.416666666667,0.412698412698,363.958952383
11100,0.358816336529,0.372124665205,0.360134824855,0.407579273009,0.401234567901,0.41847041847,366.939930213
11200,0.354161229165,0.364720452796,0.360548340674,0.402165506574,0.425925925926,0.402597402597,369.937731479
11300,0.356244325239,0.359717345424,0.354250265488,0.377416860015,0.407407407407,0.382395382395,372.885601511
11400,0.358728736424,0.365363529842,0.360164961478,0.38128383604,0.401234567901,0.372294372294,375.810260107
11500,0.354567056148,0.362963265946,0.358292996579,0.401392111369,0.41049382716,0.405483405483,378.750184687
11600,0.351393233289,0.35829878228,0.354759475311,0.440061871616,0.450617283951,0.434343434343,381.717706164
11700,0.358255744836,0.364769235805,0.364103262345,0.405259087394,0.441358024691,0.411255411255,384.683560833
11800,0.36270233663,0.370405801098,0.365961362075,0.356535189482,0.354938271605,0.36075036075,387.714105572
11900,0.371226320361,0.375815665253,0.372197934483,0.38128383604,0.385802469136,0.391053391053,390.712609431
12000,0.371250755877,0.376786791771,0.371869694934,0.382057231245,0.382716049383,0.391053391053,393.736770003
12100,0.371625065915,0.380144153246,0.364916588578,0.316318638824,0.314814814815,0.333333333333,396.855981932
12200,0.365290242209,0.37382784193,0.363633718017,0.374323279196,0.367283950617,0.382395382395,399.898759984
12300,0.369958498474,0.366531088576,0.374505336733,0.30007733952,0.308641975309,0.30303030303,402.993108488
12400,0.353585761411,0.367016848724,0.36173355199,0.391337973705,0.385802469136,0.395382395382,406.110380237
12500,0.356228172909,0.366346349668,0.363490571452,0.399071925754,0.388888888889,0.395382395382,409.09512295
12600,0.348134046244,0.352346598021,0.35438795433,0.403712296984,0.407407407407,0.405483405483,412.03442132
12700,0.34729380954,0.357247292633,0.353584830967,0.394431554524,0.395061728395,0.391053391053,414.997296469
12800,0.347669604902,0.349491846576,0.355156093976,0.360402165507,0.37962962963,0.366522366522,417.91342991
12900,0.350017783081,0.361574590927,0.351933016116,0.371229698376,0.376543209877,0.37518037518,420.908505614
13000,0.347094594156,0.359833361734,0.352509366852,0.38901778809,0.388888888889,0.388167388167,423.894933023
13100,0.350079812354,0.362810332999,0.3560298162,0.394431554524,0.391975308642,0.399711399711,426.834249281
13200,0.342177552624,0.343874685668,0.343091291811,0.375870069606,0.37962962963,0.395382395382,429.710676662
13300,0.327494480978,0.339418090832,0.330600044893,0.45630317092,0.453703703704,0.455988455988,432.722644527
13400,0.325949583372,0.33825764621,0.331487098432,0.453982985305,0.429012345679,0.440115440115,435.711560906
13500,0.327537545531,0.338922102912,0.332597611111,0.463263727765,0.45987654321,0.454545454545,438.740516749
13600,0.328492242753,0.330285059007,0.332392250209,0.45939675174,0.487654320988,0.445887445887,441.676400767
13700,0.324758003168,0.334192563538,0.327588663852,0.46094354215,0.45987654321,0.453102453102,444.625528563
13800,0.323265230141,0.335859257241,0.328621445509,0.46713070379,0.441358024691,0.457431457431,447.703884731
13900,0.322724907899,0.333664850726,0.326473822377,0.473317865429,0.469135802469,0.458874458874,450.808790298
14000,0.32040900303,0.332845243573,0.326537433836,0.469450889404,0.453703703704,0.455988455988,453.804423222
14100,0.334243580259,0.350820850479,0.332898840515,0.450889404486,0.438271604938,0.460317460317,456.78738517
14200,0.324889165863,0.336669960805,0.331440843289,0.451662799691,0.438271604938,0.41847041847,459.706011409
14300,0.322540073174,0.335102835394,0.330382774023,0.447022428461,0.438271604938,0.428571428571,462.654998941
14400,0.324514582484,0.336337454775,0.33064805364,0.449342614076,0.444444444444,0.435786435786,465.628713216
14500,0.331530893703,0.34219897821,0.334022553713,0.436194895592,0.432098765432,0.431457431457,468.701966762
14600,0.335314633664,0.351130706261,0.34657131048,0.443928847641,0.41975308642,0.431457431457,471.612519046
14700,0.338424362923,0.351925900076,0.340283483242,0.424593967517,0.41975308642,0.425685425685,474.614501135
14800,0.319638185734,0.322559358478,0.319338938924,0.436968290797,0.462962962963,0.448773448773,477.591437123
14900,0.32281127313,0.327434294879,0.323362096811,0.457076566125,0.453703703704,0.455988455988,480.534584694
15000,0.320445924975,0.324129924663,0.320216401359,0.457076566125,0.45987654321,0.460317460317,483.530902589
15100,0.323163669584,0.325668393024,0.321244541433,0.46713070379,0.475308641975,0.463203463203,486.52665534
15200,0.319814291759,0.323497480039,0.319411386917,0.467904098995,0.472222222222,0.464646464646,489.480887813
15300,0.322279670816,0.330210480713,0.320737792677,0.45630317092,0.45987654321,0.457431457431,492.549490433
15400,0.32499201009,0.329035296439,0.323686695595,0.45630317092,0.453703703704,0.455988455988,495.653144875
15500,0.322311175546,0.331914764758,0.323898075102,0.46403712297,0.456790123457,0.460317460317,498.72891474
15600,0.326274746976,0.337006825187,0.325562175707,0.460170146945,0.441358024691,0.454545454545,501.755098786
15700,0.313549913117,0.3232309645,0.318545853113,0.499613302398,0.478395061728,0.47619047619,504.649326864
15800,0.309595576374,0.313470453584,0.313554647335,0.494972931168,0.490740740741,0.487734487734,507.63176532
15900,0.309979428575,0.313164085658,0.313124467619,0.490332559938,0.484567901235,0.470418470418,510.553270677
16000,0.307315053306,0.311573517194,0.313220831897,0.460170146945,0.466049382716,0.455988455988,513.488055063
16100,0.312565523469,0.309581216233,0.314649534194,0.442382057231,0.462962962963,0.450216450216,516.440086496
16200,0.315238664882,0.325044456552,0.317376941495,0.470224284609,0.478395061728,0.481962481962,519.364821735
16300,0.311625680805,0.315189101413,0.310941602958,0.502706883217,0.521604938272,0.500721500722,522.303870245
16400,0.301631206737,0.308029670151,0.301248966248,0.528228924981,0.537037037037,0.529581529582,525.264788091
16500,0.299731807938,0.308728023713,0.299240418195,0.46403712297,0.481481481481,0.47619047619,528.194585853
16600,0.301777791583,0.309205160983,0.303050161021,0.54060324826,0.54012345679,0.529581529582,531.115127245
16700,0.298748195424,0.309247215198,0.301475889522,0.53286929621,0.530864197531,0.528138528139,534.135806272
16800,0.294702268512,0.305194582108,0.297815553394,0.557617942769,0.570987654321,0.556998556999,537.104336929
16900,0.297798617778,0.304816984301,0.301305394703,0.544470224285,0.561728395062,0.533910533911,540.071731931
17000,0.303789833925,0.305736460139,0.307958050433,0.54524361949,0.558641975309,0.536796536797,543.033594067
17100,0.296802051503,0.304603365081,0.299003064265,0.546017014695,0.561728395062,0.55266955267,546.020105011
17200,0.298567976216,0.312092942738,0.302559137233,0.542923433875,0.530864197531,0.532467532468,549.001248898
17300,0.30100481952,0.312125965265,0.306041509717,0.53441608662,0.537037037037,0.520923520924,552.035637462
17400,0.29845417203,0.311868425915,0.300898219343,0.54215003867,0.537037037037,0.535353535354,554.969122943
17500,0.30137723311,0.31236444996,0.305576936909,0.419180201083,0.435185185185,0.417027417027,557.920998019
17600,0.301986999141,0.310339928278,0.30522544829,0.420726991493,0.441358024691,0.425685425685,560.839625287
17700,0.300065051119,0.314547430746,0.302502797026,0.438515081206,0.450617283951,0.440115440115,563.753008897
17800,0.310766030095,0.320478879405,0.316429606306,0.458623356535,0.466049382716,0.4329004329,566.657446561
