iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.759826985728,0.787533491018,0.755189823335,0.23124516628,0.206790123457,0.236652236652,0.260348644995,
33700,0.164489695743,0.195159876866,0.174989409327,0.832946635731,0.802469135802,0.822510822511,10004.8511889
33800,0.157169752425,0.190132214231,0.174347995786,0.84068058778,0.805555555556,0.823953823954,10034.3013625
33900,0.158372114887,0.205973765293,0.17637363944,0.83913379737,0.793209876543,0.822510822511,10063.6561793
34000,0.155252876732,0.186061673818,0.173634677614,0.84068058778,0.811728395062,0.825396825397,10093.5879527
34100,0.15836284055,0.187165672521,0.178666762644,0.83913379737,0.811728395062,0.818181818182,10124.0676923
34200,0.159681617086,0.188673736275,0.168873787216,0.837587006961,0.811728395062,0.829725829726,10151.8621775
34300,0.150706810821,0.181749680496,0.165387419595,0.84841453983,0.817901234568,0.834054834055,10179.9670319
34400,0.14590444583,0.171094760662,0.169454456025,0.852281515855,0.827160493827,0.829725829726,10208.8387895
34500,0.147362526644,0.182864832708,0.164043251014,0.850734725445,0.814814814815,0.834054834055,10237.7951678
34600,0.145557741943,0.191072745216,0.156336764367,0.852281515855,0.808641975309,0.84126984127,10267.1755385
34700,0.144074895167,0.189892624328,0.152234674691,0.853828306265,0.808641975309,0.845598845599,10296.4902343
34800,0.146326202007,0.179921351949,0.154320515637,0.850734725445,0.817901234568,0.842712842713,10326.1113612
34900,0.152539747624,0.183159634862,0.169286573743,0.84532095901,0.814814814815,0.829725829726,10356.038121
35000,0.149412882158,0.18693150943,0.152405668647,0.84841453983,0.808641975309,0.845598845599,10385.4975451
35100,0.147320807765,0.184317293765,0.150169630833,0.850734725445,0.814814814815,0.847041847042,10415.0232472
35200,0.146648049652,0.180083999308,0.154448595501,0.850734725445,0.814814814815,0.842712842713,10444.4379804
35300,0.146759175347,0.176240444317,0.1536717321,0.85305491106,0.824074074074,0.844155844156,10474.269605
35400,0.146396489984,0.176712313474,0.149663258403,0.85150812065,0.820987654321,0.847041847042,10504.1037515
35500,0.139785141598,0.174045838763,0.136224277626,0.859242072699,0.824074074074,0.862914862915,10533.6965651
35600,0.144781988462,0.184887701596,0.147084802594,0.853828306265,0.814814814815,0.849927849928,10563.2067429
35700,0.146787191893,0.180395492462,0.141242369068,0.852281515855,0.817901234568,0.858585858586,10592.5974558
35800,0.14381461084,0.165348364751,0.139258401742,0.855375096674,0.833333333333,0.860028860029,10622.3374317
35900,0.147580839472,0.170191734473,0.15174757308,0.85150812065,0.827160493827,0.844155844156,10651.7746727
36000,0.14803573211,0.163009163646,0.144019694229,0.850734725445,0.836419753086,0.8556998557,10681.7292217
36100,0.15222576078,0.167803024633,0.154071190934,0.846094354215,0.83024691358,0.844155844156,10711.1024071
36200,0.149622403244,0.157992370971,0.152345675203,0.847641144625,0.83950617284,0.845598845599,10740.7286502
36300,0.150574488869,0.149334370964,0.15129143181,0.84841453983,0.848765432099,0.847041847042,10770.3331221
36400,0.149386430994,0.141004863342,0.151710353076,0.847641144625,0.854938271605,0.847041847042,10800.1360662
36500,0.147153384984,0.147805400297,0.157232504989,0.852281515855,0.851851851852,0.84126984127,10830.0251973
36600,0.147244891915,0.155647488018,0.152266514368,0.85150812065,0.842592592593,0.847041847042,10859.1611029
36700,0.148744890568,0.157788652287,0.150786990453,0.84686774942,0.83950617284,0.845598845599,10889.0468305
36800,0.151379943865,0.14797981514,0.16338218455,0.846094354215,0.851851851852,0.835497835498,10918.2613488
36900,0.148193585449,0.163820856403,0.153042609321,0.850734725445,0.833333333333,0.845598845599,10947.4706444
37000,0.15150057627,0.162873179168,0.153248152013,0.84686774942,0.833333333333,0.842712842713,10977.3103266
37100,0.151959389992,0.144508283017,0.136013665977,0.846094354215,0.851851851852,0.862914862915,11006.8939275
37200,0.151565237808,0.171508279248,0.156667052492,0.846094354215,0.827160493827,0.842712842713,11036.191631
37300,0.1510191172,0.177617519345,0.167741010193,0.846094354215,0.820987654321,0.829725829726,11065.7566201
37400,0.15565123656,0.184123902688,0.171120584147,0.84222737819,0.811728395062,0.825396825397,11095.662394
37500,0.150093595712,0.162079111173,0.155930974603,0.849187935035,0.836419753086,0.844155844156,11125.514508
37600,0.146623396963,0.153488987639,0.163723960832,0.85305491106,0.845679012346,0.835497835498,11156.59999
37700,0.146206488248,0.156216413886,0.154128563557,0.852281515855,0.842592592593,0.844155844156,11188.5140042
37800,0.150485565122,0.168177593863,0.16514541514,0.84841453983,0.824074074074,0.832611832612,11219.5045894
37900,0.153373749268,0.164415700069,0.167338634975,0.846094354215,0.833333333333,0.832611832612,11251.6168352
38000,0.157304202154,0.17902661861,0.180179205011,0.84068058778,0.820987654321,0.818181818182,11281.2793674
38100,0.167158277763,0.187157724469,0.178372256565,0.832173240526,0.811728395062,0.816738816739,11311.6452261
38200,0.161443933395,0.183925437474,0.187913861504,0.836813611756,0.814814814815,0.810966810967,11343.4810346
38300,0.153827772626,0.163327994317,0.169021773474,0.844547563805,0.836419753086,0.829725829726,11375.4234463
38400,0.161113584355,0.197373695923,0.175360238746,0.838360402166,0.802469135802,0.823953823954,11407.3446017
38500,0.164541691116,0.182395779053,0.174606617536,0.835266821346,0.817901234568,0.823953823954,11437.1400145
38600,0.157364832684,0.184070164414,0.168661814676,0.84068058778,0.814814814815,0.831168831169,11466.616734
38700,0.153550133876,0.157810013323,0.161682111448,0.844547563805,0.842592592593,0.835497835498,11496.3034703
38800,0.154789009773,0.170435437986,0.165626631855,0.8437741686,0.827160493827,0.834054834055,11526.3124816
38900,0.14684895602,0.162003695228,0.153777816088,0.85150812065,0.836419753086,0.845598845599,11555.7637357
39000,0.143217283783,0.165468955746,0.151223581247,0.856148491879,0.833333333333,0.848484848485,11585.6238966
39100,0.14901176772,0.155878956662,0.163658384089,0.849187935035,0.842592592593,0.832611832612,11615.4588681
39200,0.149096918023,0.16868709612,0.163176838405,0.84996133024,0.83024691358,0.836940836941,11644.8784776
39300,0.145445529408,0.157281830178,0.157462232919,0.85305491106,0.842592592593,0.84126984127,11674.8724953
39400,0.152970678925,0.171042768776,0.158630875953,0.846094354215,0.827160493827,0.839826839827,11704.7411985
39500,0.1485459878,0.174387969911,0.159183589325,0.847641144625,0.824074074074,0.838383838384,11731.3951088
39600,0.151961792599,0.175420530133,0.160519329042,0.846094354215,0.824074074074,0.838383838384,11756.8830821
39700,0.159768751494,0.174683699117,0.170245940217,0.838360402166,0.824074074074,0.82683982684,11782.8799853
39800,0.164201082365,0.169360828012,0.169380049373,0.834493426141,0.824074074074,0.828282828283,11808.4571065
39900,0.148164745478,0.172106968667,0.156334171508,0.84996133024,0.827160493827,0.84126984127,11834.3820145
40000,0.144466122785,0.161855269542,0.144100179606,0.855375096674,0.836419753086,0.8556998557,11860.2616534
40100,0.147447268809,0.175055757572,0.15368511296,0.85150812065,0.824074074074,0.844155844156,11886.0919632
40200,0.147920230735,0.180893232641,0.151433880148,0.85150812065,0.817901234568,0.848484848485,11911.7612644
40300,0.145815754784,0.165856422878,0.161280379194,0.853828306265,0.83024691358,0.836940836941,11937.6814987
40400,0.131212258135,0.145058608792,0.133244495141,0.868522815159,0.854938271605,0.864357864358,11963.6424967
40500,0.13333593777,0.159484964682,0.140958219337,0.865429234339,0.836419753086,0.858585858586,11989.4108531
40600,0.142463094388,0.145453772834,0.143257948355,0.856148491879,0.854938271605,0.8556998557,12015.5589166
40700,0.146070204982,0.177822049238,0.147058889303,0.853828306265,0.820987654321,0.849927849928,12041.217137
40800,0.14431095576,0.169797403506,0.14526840265,0.855375096674,0.83024691358,0.852813852814,12067.1830665
40900,0.142158969483,0.154276360503,0.140602362805,0.857695282289,0.845679012346,0.860028860029,12093.2415374
41000,0.144306268706,0.159614642968,0.154754152901,0.856148491879,0.83950617284,0.844155844156,12119.0973589
41100,0.143891525121,0.168097925847,0.164232300966,0.854601701469,0.827160493827,0.835497835498,12144.846181
41200,0.14701083713,0.170213903523,0.159254393836,0.85150812065,0.827160493827,0.839826839827,12170.60133
41300,0.147698240383,0.175348653016,0.158410411337,0.850734725445,0.824074074074,0.839826839827,12196.2969693
41400,0.149576784464,0.173951514223,0.162947191905,0.849187935035,0.824074074074,0.836940836941,12222.1771892
41500,0.155416853441,0.163229944728,0.165348256721,0.843000773395,0.836419753086,0.834054834055,12248.09697
41600,0.162026639251,0.193992297841,0.17350396116,0.835266821346,0.805555555556,0.823953823954,12274.2831049
41700,0.159118897434,0.177309239067,0.171687691927,0.839907192575,0.820987654321,0.82683982684,12300.1941679
41800,0.168701581903,0.189277170924,0.172750488918,0.830626450116,0.808641975309,0.825396825397,12326.3499692
41900,0.153088251899,0.183849632141,0.170968977192,0.84532095901,0.814814814815,0.82683982684,12352.0205716
42000,0.147038284731,0.186972349807,0.156201415795,0.85150812065,0.811728395062,0.84126984127,12377.7303673
42100,0.146193737271,0.176574878242,0.158504752341,0.85305491106,0.824074074074,0.839826839827,12403.1707897
42200,0.137096739103,0.177748610391,0.16798262799,0.862335653519,0.820987654321,0.829725829726,12429.7210419
42300,0.134921332079,0.160543892944,0.166552733203,0.863882443929,0.836419753086,0.831168831169,12456.1567792
42400,0.135203204803,0.151519693492,0.157691255161,0.864655839134,0.848765432099,0.84126984127,12482.7942556
42500,0.139222392825,0.152724921856,0.153206108463,0.859242072699,0.845679012346,0.844155844156,12510.0342109
42600,0.135750812085,0.156366594463,0.149715049813,0.863109048724,0.83950617284,0.847041847042,12536.914512
42700,0.136237985836,0.148070695518,0.145358103662,0.863109048724,0.851851851852,0.854256854257,12563.446474
42800,0.13682198193,0.160593940361,0.150772528751,0.860788863109,0.836419753086,0.845598845599,12590.6567706
42900,0.137044013048,0.14493951476,0.146841492934,0.860788863109,0.854938271605,0.852813852814,12617.7586499
43000,0.131874250745,0.135794213449,0.141309099251,0.866202629544,0.864197530864,0.8556998557,12644.6078715
43100,0.136466126301,0.154043924479,0.149900755099,0.863109048724,0.845679012346,0.847041847042,12671.3223465
43200,0.144555451189,0.169632236985,0.146176621394,0.854601701469,0.83024691358,0.852813852814,12697.3765684
43300,0.134933320452,0.138015206053,0.138834316995,0.863882443929,0.858024691358,0.861471861472,12723.6178507
43400,0.138274603572,0.153797695657,0.155327398491,0.860788863109,0.842592592593,0.844155844156,12749.7738635
43500,0.141464243809,0.158904767954,0.154051893311,0.857695282289,0.83950617284,0.845598845599,12775.8677933
43600,0.142161580707,0.151258705255,0.152081229725,0.856148491879,0.848765432099,0.844155844156,12801.9737612
43700,0.140648631874,0.165677538403,0.138634050149,0.857695282289,0.833333333333,0.857142857143,12828.0357839
43800,0.136464943179,0.143459292517,0.135417528219,0.861562258314,0.854938271605,0.864357864358,12854.6035012
43900,0.13871414521,0.155723482567,0.145548657898,0.860015467904,0.842592592593,0.852813852814,12880.6521358
44000,0.138586454295,0.148781718311,0.146798067977,0.860015467904,0.851851851852,0.851370851371,12906.4790941
44100,0.14203314509,0.165785223798,0.145143100974,0.856148491879,0.833333333333,0.852813852814,12932.4263446
44200,0.139280450436,0.17582708696,0.149388412944,0.859242072699,0.824074074074,0.848484848485,12958.2712063
44300,0.140286512969,0.156894399663,0.140236950802,0.859242072699,0.842592592593,0.858585858586,12984.199443
44400,0.136338906277,0.148447071326,0.142843862783,0.862335653519,0.848765432099,0.8556998557,13010.0777324
44500,0.140240581341,0.158364113887,0.147284160422,0.857695282289,0.83950617284,0.851370851371,13036.2320552
44600,0.140471174352,0.157026705726,0.153911815427,0.858468677494,0.83950617284,0.844155844156,13062.3714075
44700,0.14192946781,0.156718437773,0.156206804032,0.856148491879,0.842592592593,0.842712842713,13088.3080149
44800,0.137628997734,0.158172775344,0.154601860219,0.861562258314,0.83950617284,0.844155844156,13114.0119892
44900,0.135777926879,0.154140503794,0.140467981136,0.863109048724,0.845679012346,0.858585858586,13139.8126559
45000,0.137794374108,0.152882920236,0.149422598631,0.861562258314,0.845679012346,0.848484848485,13165.27871
45100,0.144118967394,0.157494244731,0.155732521904,0.854601701469,0.842592592593,0.844155844156,13190.9665393
45200,0.140278492483,0.171119925596,0.161763146901,0.858468677494,0.827160493827,0.836940836941,13216.5563793
45300,0.139071718243,0.159512042215,0.140932340347,0.859242072699,0.836419753086,0.858585858586,13242.2924822
optimal,0.140976142145,0.160659190232,0.139809564106,0.858468677494,0.83950617284,0.860028860029,13258.6606487
0,0.741345453837,0.738324834904,0.723851481949,0.242072699149,0.240740740741,0.261183261183,0.219766775001
100,0.643914536669,0.668888956276,0.621343428444,0.343387470998,0.317901234568,0.363636363636,25.070744134
200,0.647851431985,0.648186025732,0.631657513279,0.340293890178,0.336419753086,0.352092352092,49.831964383
300,0.626464378561,0.666360292807,0.627282083172,0.348027842227,0.302469135802,0.343434343434,74.5611383971
400,0.610255887644,0.621329275934,0.619358335063,0.361175560712,0.354938271605,0.353535353535,99.454158515
500,0.606041332039,0.593033552457,0.634644343894,0.370456303171,0.37962962963,0.344877344877,124.231511863
600,0.589852051467,0.611337561455,0.61209588503,0.376643464811,0.364197530864,0.359307359307,148.916663069
700,0.599595640946,0.644137752914,0.622238858888,0.38747099768,0.342592592593,0.362193362193,173.926375734
800,0.593176448228,0.637403292897,0.613073414044,0.39211136891,0.354938271605,0.372294372294,198.659977616
900,0.582604030701,0.606040980052,0.606075760765,0.399845320959,0.37037037037,0.373737373737,222.972093949
1000,0.554195133631,0.57314676472,0.561030411318,0.425367362722,0.404320987654,0.419913419913,247.937267737
1100,0.558944926294,0.582704110904,0.56521513332,0.419180201083,0.398148148148,0.412698412698,272.45444822
1200,0.564159234213,0.585971332005,0.575111655877,0.419180201083,0.395061728395,0.408369408369,296.931270133
1300,0.568301206269,0.580804965267,0.579208916002,0.418406805878,0.407407407407,0.408369408369,321.691335818
1400,0.559162170373,0.589542973431,0.57509958235,0.426914153132,0.391975308642,0.411255411255,346.478711242
1500,0.583451593021,0.59452209506,0.586902973122,0.391337973705,0.382716049383,0.38961038961,371.155294625
1600,0.574634456571,0.585323210375,0.577171825527,0.412219644238,0.401234567901,0.409812409812,396.131093433
1700,0.586480951086,0.626095417153,0.602684626712,0.3905645785,0.354938271605,0.383838383838,420.775116538
1800,0.568347819561,0.596892935918,0.572151236539,0.417633410673,0.385802469136,0.415584415584,445.707036131
1900,0.563868953672,0.591870425432,0.567292930767,0.421500386698,0.391975308642,0.417027417027,470.496424295
2000,0.556916364595,0.580348497782,0.571992787423,0.430007733952,0.41049382716,0.417027417027,495.360046317
2100,0.555865872028,0.595942924479,0.559135980784,0.415313225058,0.373456790123,0.415584415584,520.267613975
2200,0.57032027528,0.595834083362,0.57326357666,0.413766434648,0.388888888889,0.406926406926,544.843925854
2300,0.577874068348,0.607599583133,0.575446441128,0.408352668213,0.37962962963,0.415584415584,569.609805198
2400,0.575173057346,0.622692123237,0.575945963024,0.414539829853,0.367283950617,0.412698412698,594.376391988
2500,0.57474361598,0.602789861495,0.565529944934,0.416086620263,0.385802469136,0.424242424242,619.198117646
2600,0.581349337515,0.594412796708,0.577688519222,0.406032482599,0.382716049383,0.415584415584,644.202973727
2700,0.581087766544,0.595676238253,0.575572538967,0.404485692189,0.395061728395,0.412698412698,668.971219404
2800,0.574058507704,0.606630701879,0.568754459807,0.412993039443,0.37962962963,0.414141414141,693.434633505
2900,0.57834403188,0.602371892517,0.569537499779,0.405259087394,0.382716049383,0.412698412698,718.437603822
3000,0.574393566204,0.624607720501,0.581335657533,0.412993039443,0.358024691358,0.401154401154,743.377319154
3100,0.582099906057,0.604986567455,0.5909806609,0.409899458623,0.382716049383,0.402597402597,768.401206096
3200,0.572005969947,0.623076479961,0.583626922814,0.418406805878,0.367283950617,0.408369408369,793.097874245
3300,0.566398590567,0.604305942515,0.566542183081,0.425367362722,0.391975308642,0.421356421356,817.854681179
3400,0.572866410488,0.602867356603,0.589085262507,0.419180201083,0.391975308642,0.40404040404,842.449281979
3500,0.571174899886,0.595511824387,0.567523407211,0.419180201083,0.395061728395,0.424242424242,867.047308636
3600,0.574993483125,0.594063539142,0.580432853055,0.419953596288,0.404320987654,0.414141414141,891.952528348
3700,0.569877002269,0.603364816063,0.566858406051,0.424593967517,0.391975308642,0.425685425685,916.491605258
3800,0.567143920441,0.602297379112,0.567890015637,0.428460943542,0.391975308642,0.428571428571,941.702353783
3900,0.565590104532,0.587729082053,0.577354838301,0.423820572312,0.401234567901,0.415584415584,966.178859657
4000,0.568466568531,0.593823332741,0.572088820019,0.424593967517,0.401234567901,0.421356421356,990.943408921
4100,0.572149338399,0.611692923054,0.581041973971,0.424593967517,0.385802469136,0.417027417027,1015.66626341
4200,0.567593185168,0.598336403096,0.577782465321,0.426140757927,0.398148148148,0.415584415584,1040.71481756
4300,0.556683551749,0.604760407211,0.567001913115,0.438515081206,0.391975308642,0.427128427128,1065.49500403
4400,0.556337723338,0.595876265212,0.56434947613,0.437741686002,0.398148148148,0.427128427128,1090.63817699
4500,0.555346005551,0.592530110294,0.569778898611,0.439288476411,0.404320987654,0.422799422799,1115.52809522
4600,0.559890889184,0.603095106488,0.566433197432,0.436968290797,0.391975308642,0.430014430014,1140.47374095
4700,0.56037091682,0.594891670994,0.562046809083,0.434648105182,0.398148148148,0.431457431457,1165.86919601
4800,0.56137437038,0.595449727951,0.5659003982,0.433874709977,0.401234567901,0.430014430014,1190.61361938
4900,0.551345708786,0.583275495879,0.5550505605,0.443155452436,0.413580246914,0.438672438672,1215.54674692
5000,0.562340354095,0.598699340099,0.566484069557,0.434648105182,0.395061728395,0.427128427128,1240.31683826
5100,0.56826689833,0.600355930248,0.57397525953,0.426914153132,0.391975308642,0.421356421356,1265.60713225
5200,0.555662299153,0.58333583364,0.563301581417,0.439288476411,0.413580246914,0.434343434343,1290.89856879
5300,0.556741143148,0.579776677399,0.560733131651,0.437741686002,0.416666666667,0.434343434343,1316.04601456
5400,0.558258152809,0.577912001441,0.562508034105,0.437741686002,0.416666666667,0.430014430014,1341.00943645
5500,0.557914102887,0.581112800307,0.555272860355,0.434648105182,0.413580246914,0.437229437229,1366.10856107
5600,0.552034380664,0.583294162839,0.554466297094,0.443155452436,0.413580246914,0.441558441558,1390.86605833
5700,0.549464226715,0.578778008301,0.54943573039,0.445475638051,0.416666666667,0.443001443001,1415.89989095
5800,0.55086385534,0.584378577771,0.537895193168,0.445475638051,0.413580246914,0.458874458874,1440.4777212
5900,0.557640465012,0.584691934762,0.532725562185,0.439288476411,0.413580246914,0.464646464646,1465.3567326
6000,0.543786109344,0.560600233142,0.535821744698,0.452436194896,0.435185185185,0.46176046176,1490.37704755
6100,0.553132192669,0.572186733051,0.536115964563,0.445475638051,0.425925925926,0.46176046176,1515.71978832
6200,0.548197980875,0.585621748742,0.538555949432,0.447795823666,0.413580246914,0.458874458874,1540.81470326
6300,0.54965278458,0.58251136241,0.557811930477,0.449342614076,0.413580246914,0.441558441558,1566.13863034
6400,0.551969518898,0.581847805833,0.551413100227,0.446249033256,0.416666666667,0.444444444444,1590.65944669
6500,0.556034040912,0.597605299869,0.572015529546,0.440061871616,0.401234567901,0.425685425685,1615.96177907
6600,0.548718596396,0.588199059203,0.542600692834,0.447795823666,0.407407407407,0.453102453102,1640.85208385
6700,0.550402335526,0.586236749582,0.566168168771,0.447022428461,0.41049382716,0.430014430014,1665.8706579
6800,0.55580509455,0.595457935745,0.553699397423,0.441608662026,0.404320987654,0.443001443001,1690.86593085
6900,0.554510162164,0.590718984897,0.568051632693,0.440835266821,0.407407407407,0.427128427128,1715.98653366
7000,0.561084321588,0.581450075696,0.551621471465,0.435421500387,0.413580246914,0.441558441558,1741.08873769
7100,0.56262508548,0.578611326345,0.563571116139,0.434648105182,0.41975308642,0.435786435786,1765.9869307
7200,0.558395562772,0.593259995877,0.570925911236,0.439288476411,0.404320987654,0.427128427128,1790.76319516
7300,0.558531415361,0.600673433195,0.562511831384,0.436194895592,0.395061728395,0.431457431457,1815.47845192
7400,0.553665476519,0.590878845061,0.553480300472,0.443155452436,0.407407407407,0.445887445887,1840.45858689
7500,0.551326599527,0.584971073447,0.554214145078,0.447022428461,0.413580246914,0.444444444444,1865.04575144
7600,0.554175195297,0.57908493782,0.568924735913,0.442382057231,0.416666666667,0.430014430014,1889.98755258
7700,0.556033093318,0.58286159968,0.560938270001,0.441608662026,0.416666666667,0.437229437229,1914.9923877
7800,0.569674905639,0.584970640699,0.553113002181,0.429234338747,0.413580246914,0.443001443001,1939.92820019
7900,0.568326396715,0.594521281284,0.563938273543,0.428460943542,0.404320987654,0.434343434343,1964.97228456
8000,0.570784259742,0.594593053757,0.558289825848,0.426140757927,0.398148148148,0.440115440115,1989.92119366
8100,0.568268973657,0.577712720616,0.562110360079,0.428460943542,0.41975308642,0.434343434343,2014.84276621
8200,0.572170264821,0.583431429843,0.561376518988,0.424593967517,0.41049382716,0.435786435786,2040.1884027
8300,0.569817539518,0.581956340203,0.554382654335,0.427687548337,0.413580246914,0.444444444444,2065.37802561
8400,0.555104689763,0.590435564772,0.547830457741,0.443155452436,0.407407407407,0.450216450216,2090.75828928
8500,0.550700377283,0.578193097399,0.561948965015,0.447795823666,0.416666666667,0.437229437229,2115.69086677
8600,0.560240311334,0.58912509535,0.562375882592,0.436194895592,0.407407407407,0.434343434343,2140.73129995
8700,0.568710997855,0.573859829793,0.555792378775,0.429234338747,0.425925925926,0.443001443001,2165.82886609
8800,0.553886171118,0.579218659522,0.55570160422,0.444702242846,0.41975308642,0.441558441558,2191.1628275
8900,0.557976161742,0.577031618083,0.549395778006,0.439288476411,0.41975308642,0.450216450216,2216.1355888
9000,0.573382618213,0.576403325965,0.549548893117,0.423820572312,0.422839506173,0.448773448773,2241.3198679
9100,0.585727646576,0.604878079926,0.577217080839,0.411446249033,0.391975308642,0.421356421356,2266.25525601
9200,0.600233355064,0.60680546737,0.592109752611,0.396751740139,0.388888888889,0.40404040404,2291.45010929
9300,0.593197925585,0.611913549045,0.595115818994,0.403712296984,0.385802469136,0.401154401154,2316.99883909
9400,0.583944011231,0.601201858246,0.581316482078,0.413766434648,0.395061728395,0.417027417027,2342.24911559
9500,0.593362717198,0.616856648201,0.598360307803,0.404485692189,0.382716049383,0.399711399711,2367.59187425
9600,0.59433774812,0.611123616691,0.59007857396,0.402938901779,0.385802469136,0.406926406926,2392.93832269
9700,0.582774341994,0.608206495132,0.575803810261,0.415313225058,0.388888888889,0.422799422799,2418.27922828
9800,0.581604488705,0.612572928613,0.57910248913,0.414539829853,0.382716049383,0.417027417027,2443.94107992
9900,0.586079340184,0.608235562546,0.586555471135,0.409899458623,0.388888888889,0.409812409812,2469.29109677
10000,0.577176860598,0.591518499939,0.576600233387,0.419953596288,0.404320987654,0.421356421356,2494.78275109
10100,0.578178875992,0.610120053087,0.584391969022,0.419180201083,0.385802469136,0.412698412698,2519.7863494
10200,0.584910381193,0.615515711231,0.596007245571,0.409899458623,0.382716049383,0.401154401154,2545.39145591
10300,0.583287155224,0.616037530866,0.596378064448,0.414539829853,0.37962962963,0.401154401154,2570.59449659
10400,0.579100672389,0.605168706633,0.581728389815,0.418406805878,0.395061728395,0.415584415584,2595.81572477
10500,0.588242242746,0.616807231191,0.591313456066,0.409899458623,0.37962962963,0.406926406926,2620.71339887
10600,0.585021291345,0.622516803133,0.583348038478,0.411446249033,0.373456790123,0.412698412698,2645.73965011
10700,0.596049132308,0.643228744925,0.597093330586,0.399845320959,0.354938271605,0.398268398268,2670.88082617
10800,0.589417281601,0.623050418291,0.59147152717,0.406805877804,0.373456790123,0.40404040404,2696.13996558
10900,0.578141916502,0.62035982751,0.568083608105,0.417633410673,0.376543209877,0.425685425685,2721.20597014
11000,0.587592468232,0.617829977269,0.592473434317,0.409899458623,0.37962962963,0.405483405483,2746.85163323
11100,0.580752401746,0.627888561363,0.598770826179,0.416860015468,0.37037037037,0.398268398268,2772.05383999
11200,0.590377047889,0.622554168538,0.591995201317,0.407579273009,0.373456790123,0.405483405483,2797.42672847
optimal,0.571242968244,0.603835319165,0.572472880107,0.427687548337,0.395061728395,0.427128427128,2806.81457047
0,0.713591439414,0.730105218439,0.70838808107,0.276102088167,0.256172839506,0.282828282828,0.276329992994
100,0.725925730805,0.729913289918,0.726547465902,0.255220417633,0.253086419753,0.253968253968,24.880381851
200,0.562380563389,0.551393334419,0.564975236002,0.429234338747,0.438271604938,0.425685425685,49.8249381821
300,0.565986841054,0.561141236068,0.568996770729,0.425367362722,0.429012345679,0.425685425685,74.7507030401
400,0.566760894009,0.561788271621,0.568250271781,0.426914153132,0.432098765432,0.425685425685,99.575490225
500,0.570181049139,0.567531776605,0.567418900693,0.425367362722,0.429012345679,0.428571428571,124.351482332
600,0.573391201946,0.577827403946,0.576930142224,0.420726991493,0.416666666667,0.417027417027,148.915138823
700,0.572125600213,0.569642912852,0.571126070637,0.421500386698,0.422839506173,0.424242424242,173.852142909
800,0.567303559822,0.563606566334,0.565504004178,0.426914153132,0.429012345679,0.428571428571,198.446832621
900,0.570436722521,0.566666789848,0.570881883896,0.426140757927,0.432098765432,0.427128427128,223.192391399
1000,0.568243967047,0.562963537604,0.569222998228,0.428460943542,0.432098765432,0.427128427128,247.63179593
1100,0.57229476314,0.564366445723,0.571277730803,0.423820572312,0.432098765432,0.427128427128,272.286670419
1200,0.57026456123,0.57588213575,0.570917901734,0.424593967517,0.41975308642,0.425685425685,297.129278216
1300,0.568310000395,0.565765422041,0.570242873222,0.426914153132,0.432098765432,0.427128427128,321.621127485
1400,0.561025518723,0.554354414795,0.566859063075,0.433101314772,0.441358024691,0.428571428571,346.623046723
1500,0.554829859946,0.554011585622,0.564333164351,0.436968290797,0.441358024691,0.430014430014,371.280405338
1600,0.558886521744,0.552611133574,0.566897671247,0.435421500387,0.441358024691,0.428571428571,396.183913279
1700,0.541005979337,0.53971346887,0.547153885989,0.451662799691,0.450617283951,0.44733044733,420.88321474
1800,0.49470828532,0.507334946268,0.501485525051,0.497293116783,0.487654320988,0.487734487734,445.97681492
1900,0.500782434883,0.497310217319,0.510710627931,0.491879350348,0.496913580247,0.481962481962,470.794958367
2000,0.508706007697,0.512140620796,0.504886004055,0.486465583913,0.481481481481,0.49062049062,495.671937614
2100,0.508105901772,0.516040420867,0.517029590473,0.487238979118,0.475308641975,0.479076479076,520.602899889
2200,0.503981588408,0.507207892398,0.51111977166,0.490332559938,0.484567901235,0.484848484848,545.614085709
2300,0.514076055322,0.52002480726,0.528368823945,0.479505027069,0.469135802469,0.468975468975,570.450248791
2400,0.498834798699,0.504948548942,0.509375087076,0.498066511988,0.487654320988,0.484848484848,595.499870634
2500,0.503115428062,0.506285843124,0.506767056468,0.493426140758,0.490740740741,0.489177489177,620.67402393
2600,0.506607285982,0.513064014644,0.511941546333,0.487238979118,0.481481481481,0.483405483405,645.523359261
2700,0.511449515505,0.53151005693,0.52081650258,0.484145398299,0.462962962963,0.473304473304,670.489610698
2800,0.501708920604,0.506189942428,0.508911577881,0.494972931168,0.490740740741,0.486291486291,695.121349884
2900,0.508444718667,0.521067086939,0.517207703009,0.486465583913,0.472222222222,0.477633477633,720.317301755
3000,0.495540355554,0.501608461757,0.50438307934,0.499613302398,0.493827160494,0.49062049062,745.334099381
3100,0.514948222297,0.518745109436,0.517367393908,0.478731631864,0.478395061728,0.47619047619,770.131799878
3200,0.503337166103,0.507731515837,0.505746645303,0.491105955143,0.487654320988,0.49062049062,794.842618273
3300,0.507921974399,0.501641708771,0.508218992045,0.488012374323,0.496913580247,0.486291486291,819.732416417
3400,0.506138568061,0.510857941418,0.499661140554,0.488785769528,0.487654320988,0.493506493506,844.6877273
3500,0.506499615424,0.496421460065,0.501592605088,0.489559164733,0.5,0.494949494949,869.402441655
3600,0.512129017906,0.507884658764,0.509473523083,0.484145398299,0.487654320988,0.483405483405,894.115923022
