iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
1800,0.596430109896,0.620615567876,0.570933564897,0.396751740139,0.373456790123,0.424242424242,493.926546916
1900,0.575447715684,0.60179305246,0.561946619267,0.416860015468,0.388888888889,0.431457431457,521.683566667
2000,0.57075937542,0.589585581729,0.561765096569,0.423047177108,0.404320987654,0.4329004329,549.456331955
2100,0.570292704409,0.600878165988,0.570970052753,0.422273781903,0.391975308642,0.424242424242,577.011994952
2200,0.565913628345,0.598695137256,0.556305752784,0.430007733952,0.395061728395,0.440115440115,604.80822868
2300,0.563008471566,0.584212045715,0.564011365989,0.431554524362,0.41049382716,0.4329004329,632.783452111
2400,0.554474555056,0.583559404792,0.557061029441,0.433101314772,0.407407407407,0.435786435786,660.622014495
2500,0.55275118017,0.58657955427,0.543413892055,0.438515081206,0.407407407407,0.450216450216,688.11515935
2600,0.558462825788,0.582334685031,0.550569787591,0.435421500387,0.41049382716,0.440115440115,715.983771836
2700,0.571656826254,0.617259979278,0.587555534306,0.421500386698,0.376543209877,0.405483405483,743.508338252
2800,0.560024243266,0.590597757794,0.557174936216,0.430781129157,0.404320987654,0.435786435786,771.439225158
2900,0.560368729867,0.615512350095,0.564293408723,0.433874709977,0.376543209877,0.427128427128,799.171798193
3000,0.557111933881,0.601451510208,0.561581934876,0.436194895592,0.395061728395,0.427128427128,826.728468342
3100,0.564066298493,0.599406709744,0.563171093953,0.426914153132,0.391975308642,0.430014430014,854.193787627
3200,0.564755117633,0.610196271394,0.56435414575,0.426140757927,0.382716049383,0.427128427128,881.801443157
3300,0.56269086563,0.609523161344,0.563075885213,0.430781129157,0.382716049383,0.430014430014,909.431756459
3400,0.56196749767,0.605204290144,0.578440353987,0.430781129157,0.382716049383,0.415584415584,937.031454786
3500,0.559793285535,0.60548539328,0.575851586799,0.433101314772,0.385802469136,0.417027417027,964.557600636
3600,0.562955093936,0.627799813414,0.588748376277,0.432327919567,0.367283950617,0.40404040404,992.250485754
3700,0.561301213648,0.602238471096,0.566434442372,0.430007733952,0.388888888889,0.427128427128,1019.73697614
3800,0.554368614386,0.592473347586,0.55580108819,0.438515081206,0.401234567901,0.4329004329,1047.53011667
3900,0.562325097203,0.609989804524,0.569192653929,0.426140757927,0.367283950617,0.417027417027,1075.00914523
4000,0.553353152828,0.592680684141,0.554653719179,0.440061871616,0.401234567901,0.440115440115,1102.45173672
4100,0.551982514023,0.596436901132,0.558400525999,0.436968290797,0.398148148148,0.430014430014,1130.14665502
4200,0.544446925351,0.579949961606,0.55203320883,0.443928847641,0.413580246914,0.438672438672,1157.63446015
4300,0.551218406294,0.584270809335,0.55359443641,0.443155452436,0.407407407407,0.438672438672,1185.71298495
4400,0.556482819566,0.592871879129,0.566622973414,0.436194895592,0.401234567901,0.425685425685,1213.38092744
4500,0.544449326482,0.58474486375,0.548792544673,0.450889404486,0.41049382716,0.445887445887,1241.24383715
4600,0.546775093398,0.586076118573,0.552216201897,0.446249033256,0.404320987654,0.440115440115,1268.73322094
4700,0.544081711623,0.593698579418,0.552384294396,0.447795823666,0.395061728395,0.441558441558,1296.40025926
4800,0.544841862624,0.586763025287,0.55169825206,0.448569218871,0.407407407407,0.441558441558,1324.08989814
4900,0.5458203717,0.586700685639,0.548940380163,0.449342614076,0.407407407407,0.445887445887,1351.22951904
5000,0.535985364854,0.575587110908,0.545787436753,0.458623356535,0.41975308642,0.448773448773,1378.7236092
5100,0.537886317753,0.571283476342,0.543506535486,0.455529775715,0.422839506173,0.448773448773,1406.14270874
5200,0.542928114853,0.586719085669,0.550401351532,0.450889404486,0.407407407407,0.440115440115,1433.74934461
5300,0.549380458506,0.593395549729,0.56547665188,0.440835266821,0.398148148148,0.428571428571,1461.21488693
5400,0.581275097989,0.598971959291,0.602753311662,0.412993039443,0.391975308642,0.391053391053,1488.90895317
5500,0.556176475415,0.595908169134,0.570487178242,0.436968290797,0.398148148148,0.419913419913,1516.28628384
5600,0.549726095113,0.589888353768,0.5564689213,0.441608662026,0.407407407407,0.435786435786,1543.88139562
5700,0.550975877856,0.589661530349,0.558008101415,0.444702242846,0.404320987654,0.435786435786,1571.95026063
5800,0.548755154358,0.586811336856,0.555293293403,0.448569218871,0.407407407407,0.438672438672,1599.48376584
5900,0.548514361356,0.579637452624,0.554489014612,0.445475638051,0.413580246914,0.441558441558,1627.15828435
6000,0.552958214603,0.594877433028,0.550484379279,0.444702242846,0.401234567901,0.445887445887,1654.59052445
6100,0.553614212208,0.595257559005,0.556550459096,0.440835266821,0.395061728395,0.437229437229,1682.20542258
6200,0.555690099953,0.603448032992,0.553992004062,0.439288476411,0.388888888889,0.443001443001,1709.91419503
6300,0.550316611511,0.59772790431,0.551505445793,0.443928847641,0.398148148148,0.441558441558,1737.14677381
6400,0.554520784471,0.605668844709,0.563910149599,0.441608662026,0.388888888889,0.430014430014,1764.73765827
6500,0.560876359993,0.602812088395,0.548640279459,0.433101314772,0.391975308642,0.444444444444,1792.58775521
6600,0.551341508024,0.591999705121,0.536604643,0.441608662026,0.401234567901,0.455988455988,1820.30484434
6700,0.545424696308,0.583182277187,0.524161733981,0.446249033256,0.41049382716,0.470418470418,1848.08975991
6800,0.55159648239,0.602061102954,0.539867645807,0.441608662026,0.391975308642,0.454545454545,1875.49889052
6900,0.551151496791,0.585996500435,0.539994638585,0.443155452436,0.41049382716,0.454545454545,1903.23100035
7000,0.552287743826,0.588101390564,0.535712789983,0.442382057231,0.407407407407,0.46176046176,1930.60429532
7100,0.549557966248,0.590937519309,0.534547418472,0.443155452436,0.404320987654,0.46176046176,1957.94305685
7200,0.54490495369,0.578309031313,0.530564713874,0.447022428461,0.413580246914,0.46176046176,1985.59427734
7300,0.549848502055,0.591797711504,0.536531568076,0.443928847641,0.401234567901,0.458874458874,2013.30049591
7400,0.545061431604,0.580478731474,0.536009620009,0.448569218871,0.41049382716,0.458874458874,2041.03005775
7500,0.54352293612,0.585179907122,0.523480403339,0.451662799691,0.407407407407,0.471861471861,2069.18943843
7600,0.542824364048,0.563328390409,0.514207641279,0.451662799691,0.432098765432,0.47619047619,2097.69244107
7700,0.540154358581,0.571100371775,0.52768028153,0.452436194896,0.422839506173,0.464646464646,2125.63905077
7800,0.556999497686,0.596556942889,0.539198828481,0.436968290797,0.395061728395,0.453102453102,2153.87031353
7900,0.560212363953,0.60061454603,0.534034431063,0.429234338747,0.388888888889,0.458874458874,2182.17138201
8000,0.554672232779,0.590496756082,0.53096440089,0.437741686002,0.404320987654,0.458874458874,2211.18451951
8100,0.558949815058,0.598187171063,0.529073939023,0.433874709977,0.398148148148,0.466089466089,2239.89038474
8200,0.562408119455,0.6076669897,0.545143391541,0.429234338747,0.385802469136,0.448773448773,2268.45538561
8300,0.563364740402,0.590552646407,0.555058891792,0.430007733952,0.404320987654,0.438672438672,2296.99092169
8400,0.562484691354,0.585553391577,0.554959632202,0.429234338747,0.407407407407,0.438672438672,2325.47571128
8500,0.568334170487,0.584110939956,0.570907304621,0.423820572312,0.41049382716,0.422799422799,2354.32644158
8600,0.560021575243,0.572599659713,0.533637370476,0.433101314772,0.425925925926,0.46176046176,2383.40422469
8700,0.566567472294,0.574607170696,0.55567627127,0.423820572312,0.41975308642,0.438672438672,2413.41807245
8800,0.567077781329,0.578046211029,0.557761386781,0.425367362722,0.416666666667,0.434343434343,2450.18335624
8900,0.571178547548,0.607556450708,0.57880338293,0.416860015468,0.37962962963,0.411255411255,2488.21946807
9000,0.558987676338,0.587644309262,0.570329450375,0.436968290797,0.41049382716,0.428571428571,2527.13584781
9100,0.55797015719,0.568778304893,0.543440140545,0.434648105182,0.425925925926,0.450216450216,2566.28583671
9200,0.540643057309,0.550557283509,0.526618959776,0.451662799691,0.444444444444,0.468975468975,2604.82023894
9300,0.532094442006,0.543451889939,0.52761176446,0.46094354215,0.450617283951,0.466089466089,2643.87520765
9400,0.534730147641,0.552095821949,0.532945138862,0.457076566125,0.441358024691,0.46176046176,2683.04962743
9500,0.536308293609,0.550771024938,0.536495685664,0.460170146945,0.447530864198,0.457431457431,2722.22015407
9600,0.533755531116,0.557794809271,0.538723177655,0.458623356535,0.429012345679,0.455988455988,2761.17311728
9700,0.528167131497,0.572224664952,0.537697325942,0.464810518175,0.422839506173,0.457431457431,2799.58463722
9800,0.53387064425,0.568210527887,0.535793249034,0.45784996133,0.422839506173,0.457431457431,2835.96685258
9900,0.537829699065,0.570276119617,0.534759521332,0.455529775715,0.422839506173,0.457431457431,2872.26651587
10000,0.536303224595,0.566047424661,0.53240850741,0.457076566125,0.422839506173,0.458874458874,2904.9886859
10100,0.527509580606,0.556338336313,0.521471704339,0.46558391338,0.441358024691,0.470418470418,2938.38588595
10200,0.518972989258,0.551816749996,0.515243785618,0.475638051044,0.441358024691,0.477633477633,2970.88040915
10300,0.523479076594,0.551243508897,0.510074124955,0.470997679814,0.441358024691,0.483405483405,3003.23831728
10400,0.524146850751,0.561632149278,0.51717097628,0.46713070379,0.425925925926,0.477633477633,3039.4123316
10500,0.52734156196,0.557990683085,0.518888874239,0.46713070379,0.435185185185,0.47619047619,3078.9800897
10600,0.522651668577,0.562809732766,0.516270658483,0.4686774942,0.429012345679,0.477633477633,3117.82154908
10700,0.522610871464,0.557000042277,0.515117026189,0.472544470224,0.438271604938,0.479076479076,3155.61864636
10800,0.526184490584,0.55907472976,0.512746653098,0.466357308585,0.432098765432,0.480519480519,3192.47009638
10900,0.537103942521,0.563022722213,0.522630344023,0.45475638051,0.435185185185,0.468975468975,3229.61303813
11000,0.530956286769,0.559539918789,0.524203340641,0.460170146945,0.432098765432,0.467532467532,3266.70092686
11100,0.529126951157,0.572206872355,0.518870301811,0.46403712297,0.41975308642,0.473304473304,3304.20671278
11200,0.530017940658,0.557096118716,0.523587387152,0.46094354215,0.432098765432,0.468975468975,3341.57992854
11300,0.526285069411,0.544808420144,0.501632964317,0.467904098995,0.444444444444,0.493506493506,3378.32168743
11400,0.52168215725,0.540535609369,0.522201136754,0.471771075019,0.453703703704,0.473304473304,3416.25548231
11500,0.526155360093,0.538094108442,0.518220776852,0.4686774942,0.453703703704,0.47619047619,3454.42398701
11600,0.508071087241,0.529468335612,0.502250221835,0.488012374323,0.462962962963,0.492063492063,3495.09948993
11700,0.531987550047,0.563590547692,0.52053244162,0.46249033256,0.429012345679,0.473304473304,3535.96501458
11800,0.50873309206,0.539395447238,0.502087230468,0.485692188708,0.453703703704,0.49062049062,3574.81271197
11900,0.534378016628,0.577819039233,0.525356736332,0.461716937355,0.41975308642,0.467532467532,3612.56826828
12000,0.542105936522,0.572193784135,0.536521639821,0.453209590101,0.422839506173,0.458874458874,3651.09920276
12100,0.540163057354,0.5613666017,0.520644149093,0.453982985305,0.429012345679,0.473304473304,3689.45575246
12200,0.526147890185,0.551058860726,0.515040340367,0.4686774942,0.441358024691,0.480519480519,3728.33230248
12300,0.522365328505,0.543314869183,0.51299399152,0.473317865429,0.450617283951,0.483405483405,3769.77480838
12400,0.523122093931,0.551998262007,0.519482380965,0.470997679814,0.441358024691,0.474747474747,3810.20412442
12500,0.538743850549,0.54525519981,0.527217740695,0.45475638051,0.447530864198,0.464646464646,3852.00236144
12600,0.509805615946,0.534555565598,0.504185540732,0.481825212684,0.45987654321,0.487734487734,3891.3355293
12700,0.517480719527,0.518720372108,0.52537431414,0.475638051044,0.475308641975,0.463203463203,3929.77665301
12800,0.51858303221,0.537757313232,0.50618275387,0.476411446249,0.456790123457,0.487734487734,3967.919827
12900,0.52342291494,0.536870596887,0.51548250179,0.470997679814,0.453703703704,0.480519480519,4006.20656867
13000,0.526110287737,0.546926356603,0.531511179408,0.4686774942,0.447530864198,0.46176046176,4044.90995668
13100,0.534756270529,0.543599118075,0.546389183204,0.45939675174,0.450617283951,0.448773448773,4082.07461167
13200,0.526839578072,0.517650252118,0.532079400274,0.467904098995,0.475308641975,0.460317460317,4119.80084985
13300,0.523643736806,0.532115928129,0.537322301259,0.470224284609,0.462962962963,0.455988455988,4159.35719603
13400,0.523061350092,0.54482253015,0.532198532675,0.470997679814,0.450617283951,0.457431457431,4192.16011387
13500,0.537407128239,0.557686826726,0.523189220389,0.45784996133,0.432098765432,0.470418470418,4231.28182933
13600,0.531484655984,0.54644748415,0.52593911044,0.460170146945,0.450617283951,0.464646464646,4270.60450094
13700,0.526729377585,0.542154339109,0.51966252705,0.464810518175,0.441358024691,0.470418470418,4309.92619072
13800,0.533960651198,0.551931318871,0.526369297408,0.45630317092,0.441358024691,0.463203463203,4349.52396443
13900,0.534687239809,0.553394241523,0.525738801632,0.45475638051,0.435185185185,0.464646464646,4388.48686999
14000,0.530994120567,0.549334617696,0.518529656453,0.458623356535,0.438271604938,0.470418470418,4428.52348667
14100,0.528894498609,0.539550167195,0.52215372923,0.464810518175,0.453703703704,0.466089466089,4466.56235166
14200,0.516876084243,0.528170786088,0.511029878431,0.477184841454,0.469135802469,0.481962481962,4506.07008544
14300,0.528810781629,0.543405457089,0.510550003423,0.464810518175,0.450617283951,0.483405483405,4545.53985714
14400,0.544037225861,0.560348508818,0.518266223476,0.450116009281,0.432098765432,0.473304473304,4584.94802456
14500,0.530995660445,0.567415121652,0.510694605861,0.46094354215,0.422839506173,0.477633477633,4624.20697517
14600,0.53028948408,0.533840343811,0.535411077518,0.460170146945,0.453703703704,0.455988455988,4663.64709455
14700,0.525737866937,0.517256271196,0.517555853888,0.46713070379,0.475308641975,0.474747474747,4703.17299053
14800,0.524976219193,0.547610135081,0.530391317304,0.46713070379,0.447530864198,0.463203463203,4743.03997479
14900,0.520667695058,0.514896543166,0.525433489727,0.471771075019,0.478395061728,0.467532467532,4782.6641681
15000,0.492128934764,0.504613511279,0.490300447524,0.498066511988,0.487654320988,0.503607503608,4821.37805544
15100,0.502682382611,0.513282144069,0.5023499446,0.491879350348,0.478395061728,0.49062049062,4859.94640603
15200,0.504641848433,0.501259351293,0.509680933254,0.488785769528,0.487654320988,0.483405483405,4898.77678765
15300,0.513556547254,0.509305638547,0.524001193435,0.478731631864,0.478395061728,0.468975468975,4936.51962394
15400,0.499552377089,0.512579406119,0.491296220709,0.492652745553,0.484567901235,0.505050505051,4975.25100613
15500,0.513657276909,0.511905749919,0.519094251859,0.478731631864,0.478395061728,0.474747474747,5013.48044163
15600,0.508786599148,0.52952263805,0.494714390757,0.483372003094,0.45987654321,0.496392496392,5050.15748822
15700,0.512825965978,0.539334351126,0.49203848608,0.480278422274,0.450617283951,0.503607503608,5088.46539204
15800,0.505641198087,0.528901471079,0.491447922064,0.488012374323,0.45987654321,0.503607503608,5127.80476088
15900,0.500729260797,0.527142695626,0.483538140926,0.491105955143,0.462962962963,0.507936507937,5164.01237813
16000,0.499362047599,0.526103225,0.479921761566,0.494199535963,0.466049382716,0.513708513709,5200.35544952
16100,0.499396376021,0.531771451732,0.482239822927,0.494199535963,0.462962962963,0.510822510823,5237.62595564
16200,0.507783785921,0.533993068291,0.483669689075,0.485692188708,0.462962962963,0.507936507937,5277.25742734
16300,0.497332519669,0.516976552659,0.503112634641,0.498066511988,0.478395061728,0.49062049062,5317.19805757
16400,0.495183477502,0.528492730063,0.493574691274,0.500386697602,0.462962962963,0.499278499278,5356.52676
16500,0.502700218827,0.53264341821,0.496821247555,0.490332559938,0.45987654321,0.499278499278,5396.1756052
16600,0.495828187137,0.528424567598,0.493293671542,0.498066511988,0.462962962963,0.499278499278,5435.45448012
16700,0.49619695831,0.522308504442,0.497653189623,0.495746326373,0.469135802469,0.496392496392,5475.98422964
16800,0.496810918226,0.523305897839,0.490183567681,0.494199535963,0.472222222222,0.502164502165,5515.3639057
16900,0.498871274466,0.510867035394,0.501426524247,0.494199535963,0.484567901235,0.492063492063,5555.62627425
17000,0.510819568196,0.528590880802,0.498339638152,0.484145398299,0.466049382716,0.492063492063,5595.45963181
17100,0.518633919703,0.530313135042,0.518804494385,0.477184841454,0.466049382716,0.47619047619,5634.53474992
17200,0.510073842268,0.564714827112,0.507416959192,0.483372003094,0.425925925926,0.486291486291,5673.96536868
17300,0.498155279942,0.51814418824,0.502305840872,0.497293116783,0.475308641975,0.492063492063,5714.93037129
17400,0.508078209847,0.532810277594,0.514715496998,0.488785769528,0.45987654321,0.479076479076,5753.57741555
17500,0.504326051135,0.545358327638,0.520712992855,0.488785769528,0.444444444444,0.464646464646,5793.56896475
17600,0.495481156105,0.521870082481,0.48250340569,0.499613302398,0.472222222222,0.512265512266,5833.26951325
17700,0.500416759578,0.535719663971,0.499576033889,0.493426140758,0.456790123457,0.494949494949,5873.34007727
17800,0.505337842445,0.533363305263,0.501697159764,0.487238979118,0.45987654321,0.487734487734,5913.12577975
17900,0.50775734322,0.533880236442,0.500830369026,0.488012374323,0.456790123457,0.493506493506,5953.12358433
18000,0.494641641083,0.538410600755,0.501750755902,0.500386697602,0.456790123457,0.494949494949,5993.55485332
18100,0.492009097715,0.514691208629,0.485492294749,0.500386697602,0.475308641975,0.50937950938,6032.72292062
18200,0.496133707636,0.511919294251,0.499685767902,0.498066511988,0.484567901235,0.493506493506,6072.74659653
18300,0.497043974013,0.50201805987,0.501959763167,0.499613302398,0.493827160494,0.493506493506,6112.71895849
18400,0.496556287978,0.514615964744,0.496149154285,0.497293116783,0.481481481481,0.499278499278,6153.73806652
18500,0.500929976259,0.520708382868,0.500812975963,0.492652745553,0.469135802469,0.494949494949,6193.13622209
18600,0.497360166001,0.497586795201,0.505935539912,0.497293116783,0.5,0.49062049062,6232.11650448
18700,0.520187010535,0.536326057193,0.521022364979,0.474864655839,0.456790123457,0.471861471861,6273.1348933
18800,0.499147249583,0.508468740708,0.495322919238,0.497293116783,0.487654320988,0.499278499278,6314.37663724
18900,0.491249562429,0.513382596754,0.489272772222,0.505800464037,0.484567901235,0.506493506494,6354.92894541
19000,0.485945429118,0.505627589925,0.483072765816,0.508894044857,0.484567901235,0.510822510823,6395.76775254
19100,0.48983712895,0.513164318287,0.483857888548,0.503480278422,0.481481481481,0.513708513709,6437.14303342
19200,0.491651886356,0.520487785721,0.48596830543,0.504253673627,0.475308641975,0.50937950938,6477.75764054
19300,0.519115368752,0.515413164447,0.521181979061,0.474091260634,0.475308641975,0.474747474747,6519.29619933
19400,0.515281929166,0.515833176705,0.503329827481,0.478731631864,0.475308641975,0.493506493506,6560.18135192
19500,0.506770362212,0.515615011875,0.504247450496,0.482598607889,0.472222222222,0.486291486291,6601.39333446
19600,0.490645846262,0.521882454011,0.484103069332,0.503480278422,0.472222222222,0.50937950938,6641.98925563
19700,0.478219894165,0.508355397067,0.483702681612,0.517401392111,0.487654320988,0.513708513709,6681.38783633
19800,0.481338763573,0.511679757155,0.485208235979,0.511987625677,0.481481481481,0.510822510823,6721.50874266
19900,0.47885267658,0.522863090524,0.496809429936,0.515081206497,0.472222222222,0.496392496392,6760.9058441
20000,0.478736037782,0.519481724533,0.483739895267,0.517401392111,0.475308641975,0.512265512266,6800.89376483
20100,0.476769768698,0.528846779092,0.475313839074,0.518948182521,0.466049382716,0.520923520924,6840.70474667
20200,0.47234711482,0.511526614469,0.478261727783,0.522815158546,0.487654320988,0.518037518038,6880.75682554
20300,0.475603264119,0.505024237748,0.489009149942,0.519721577726,0.490740740741,0.507936507937,6919.9999693
20400,0.476921492201,0.519324305833,0.502982487237,0.518174787316,0.478395061728,0.492063492063,6959.85735866
20500,0.48027973099,0.510366336571,0.488640343829,0.513534416087,0.484567901235,0.507936507937,6999.46895535
20600,0.473323136925,0.51681559697,0.482865092698,0.522041763341,0.478395061728,0.515151515152,7039.18465972
20700,0.477170824962,0.507590571398,0.476366009465,0.518174787316,0.490740740741,0.520923520924,7079.21978921
20800,0.481060761678,0.51849673481,0.482234099203,0.515081206497,0.478395061728,0.512265512266,7118.21486746
20900,0.480412724177,0.50480999791,0.475776655792,0.513534416087,0.490740740741,0.518037518038,7158.34338762
21000,0.481715152831,0.503971003432,0.476860688672,0.511214230472,0.487654320988,0.515151515152,7198.82715756
21100,0.482336492309,0.514132999506,0.476778640281,0.511987625677,0.481481481481,0.518037518038,7239.14667183
21200,0.481614210956,0.509986843891,0.473476777908,0.514307811292,0.487654320988,0.522366522367,7279.10343338
21300,0.485805060911,0.513236918082,0.47643139411,0.508120649652,0.478395061728,0.516594516595,7319.10386772
21400,0.484669593256,0.524367827468,0.477658411618,0.505800464037,0.469135802469,0.516594516595,7354.11784706
21500,0.488155520704,0.536998665936,0.483086459189,0.506573859242,0.456790123457,0.50937950938,7385.81233997
21600,0.506226417003,0.519368083883,0.497224838129,0.486465583913,0.475308641975,0.496392496392,7418.74317425
21700,0.512461317702,0.536078323732,0.519592027035,0.481825212684,0.45987654321,0.471861471861,7451.48026049
21800,0.489344665176,0.513934195043,0.489649549609,0.504253673627,0.475308641975,0.506493506494,7484.57027591
21900,0.489248845686,0.529920560214,0.493445635627,0.504253673627,0.466049382716,0.500721500722,7518.36156747
22000,0.494917453993,0.534209804984,0.494153865658,0.498066511988,0.45987654321,0.499278499278,7550.66235722
22100,0.490724985723,0.524006185799,0.496855695388,0.503480278422,0.472222222222,0.497835497835,7583.03054572
22200,0.491228690187,0.494582525569,0.505053282925,0.501160092807,0.5,0.49062049062,7614.55630986
22300,0.484199256667,0.487082422948,0.503518718178,0.509667440062,0.506172839506,0.49062049062,7643.46274136
22400,0.490309688526,0.520459239701,0.493438922258,0.502706883217,0.472222222222,0.500721500722,7672.72111993
22500,0.495711610739,0.514479431792,0.49071028683,0.496519721578,0.481481481481,0.502164502165,7701.97306119
22600,0.496924187784,0.519586118642,0.482961107108,0.496519721578,0.475308641975,0.512265512266,7731.38162333
22700,0.49564299699,0.509825247643,0.490070186627,0.498839907193,0.484567901235,0.502164502165,7760.67763389
22800,0.484582291887,0.50847265562,0.486980508385,0.508894044857,0.484567901235,0.505050505051,7790.50747209
22900,0.482179457729,0.504604662103,0.482702878017,0.512761020882,0.490740740741,0.510822510823,7820.00421985
23000,0.490428849955,0.523703197486,0.490271163908,0.501160092807,0.472222222222,0.506493506494,7848.97883701
23100,0.498141637856,0.526596072813,0.498787541385,0.495746326373,0.469135802469,0.493506493506,7878.12982053
23200,0.500810099015,0.523612225327,0.501557997334,0.492652745553,0.472222222222,0.492063492063,7906.7540136
23300,0.497598426771,0.518900968059,0.502870153373,0.495746326373,0.475308641975,0.49062049062,7935.78525581
23400,0.49265678516,0.539701601951,0.494089370774,0.498839907193,0.453703703704,0.500721500722,7964.31117504
23500,0.488832931218,0.525791160003,0.489490206778,0.504253673627,0.469135802469,0.505050505051,7993.40913182
23600,0.490015115259,0.52784987274,0.489883749636,0.502706883217,0.466049382716,0.506493506494,8022.71487192
23700,0.500082509638,0.534600839113,0.506085060074,0.494199535963,0.462962962963,0.487734487734,8051.46384555
23800,0.4967389633,0.521278635319,0.488747196589,0.497293116783,0.472222222222,0.505050505051,8080.74282139
23900,0.499387222437,0.511260967393,0.495342673759,0.493426140758,0.481481481481,0.502164502165,8110.41946073
24000,0.498737642415,0.527618657522,0.504526650423,0.498839907193,0.469135802469,0.49062049062,8139.8465282
24100,0.502573611412,0.523223338997,0.504260433582,0.491105955143,0.469135802469,0.49062049062,8169.80416379
24200,0.485215409225,0.516390793677,0.480866931054,0.510440835267,0.478395061728,0.512265512266,8199.39840921
24300,0.496244057511,0.502956301239,0.501025642227,0.498066511988,0.493827160494,0.496392496392,8228.83195154
24400,0.500367166297,0.509883136264,0.519158505575,0.494972931168,0.487654320988,0.47619047619,8258.39092313
24500,0.498927064781,0.503603132867,0.50098146661,0.494972931168,0.481481481481,0.494949494949,8292.11200581
24600,0.503535012607,0.483855740428,0.488984020781,0.487238979118,0.509259259259,0.503607503608,8321.98111701
24700,0.50455877974,0.510974017333,0.499557421122,0.488785769528,0.481481481481,0.494949494949,8351.14896127
24800,0.500233781914,0.497901132751,0.482555620778,0.490332559938,0.496913580247,0.512265512266,8380.63836347
24900,0.501034798033,0.512495702299,0.476922723971,0.492652745553,0.481481481481,0.518037518038,8410.07428746
25000,0.507097680771,0.516508730718,0.49477240775,0.488785769528,0.478395061728,0.497835497835,8439.28827583
25100,0.4994756128,0.494533753219,0.48953525646,0.497293116783,0.5,0.505050505051,8469.19592551
25183,0.502798034002,0.510446171788,0.50117290548,0.491879350348,0.481481481481,0.494949494949,8493.69261552,optimal
0,0.692766823651,0.706794228294,0.681422130243,0.293116782676,0.277777777778,0.304473304473,0.276574240001
100,0.703923988278,0.725146792033,0.720063535226,0.287703016241,0.265432098765,0.271284271284,28.898914242
200,0.481125885008,0.478739843641,0.481633478921,0.498839907193,0.506172839506,0.502164502165,57.398103698
300,0.44672105184,0.466413502733,0.46592501132,0.53750966744,0.512345679012,0.518037518038,86.0854457259
400,0.469644476741,0.465615216733,0.49241517135,0.516627996906,0.518518518519,0.493506493506,115.045231247
500,0.469989059432,0.45723691994,0.495117324219,0.515854601701,0.524691358025,0.489177489177,143.583745828
600,0.47224365373,0.479319937014,0.494016548679,0.507347254447,0.5,0.480519480519,172.505070554
700,0.473443261807,0.494624453913,0.501486950325,0.512761020882,0.487654320988,0.484848484848,201.170237155
800,0.468440365644,0.475975084459,0.495787468175,0.514307811292,0.503086419753,0.481962481962,230.388048422
900,0.484837427104,0.522516452399,0.500734700163,0.501933488012,0.466049382716,0.479076479076,259.309746918
1000,0.484869845933,0.515594396899,0.499829531978,0.497293116783,0.462962962963,0.479076479076,288.316420539
1100,0.457049894621,0.503063795927,0.474291130182,0.520494972931,0.475308641975,0.502164502165,317.060668392
1200,0.448390397996,0.487959096225,0.458305244264,0.536736272235,0.490740740741,0.52380952381,345.842415133
1300,0.437207171454,0.469974373094,0.444796916321,0.549883990719,0.512345679012,0.535353535354,374.710115272
1400,0.443354123976,0.468999017314,0.446630715912,0.536736272235,0.515432098765,0.532467532468,403.605269237
1500,0.461823160671,0.494585914091,0.474826385256,0.520494972931,0.487654320988,0.502164502165,432.094634124
1600,0.439017780286,0.468094637817,0.451925897307,0.539829853055,0.515432098765,0.522366522367,460.71874773
1700,0.442538262001,0.466277963949,0.463068440621,0.541376643465,0.515432098765,0.518037518038,489.490213852
1800,0.422359291265,0.45574360331,0.446589551134,0.559938128384,0.521604938272,0.531024531025,518.482323077
1900,0.434755495091,0.46127889249,0.44744427106,0.552977571539,0.527777777778,0.535353535354,547.012716169
2000,0.444069942208,0.473982837615,0.463321214924,0.54060324826,0.515432098765,0.520923520924,575.492695157
2100,0.439194568803,0.485648705348,0.462640750041,0.539829853055,0.496913580247,0.519480519481,604.016174719
2200,0.423904016865,0.44916294902,0.434988592583,0.564578499613,0.54012345679,0.549783549784,633.179529268
2300,0.418261975035,0.449334769129,0.44007466572,0.564578499613,0.54012345679,0.545454545455,661.939469255
2400,0.422244325836,0.454062887304,0.433319137534,0.557617942769,0.524691358025,0.548340548341,690.2829042
2500,0.416543783385,0.447312856701,0.426866873978,0.566898685228,0.54012345679,0.558441558442,719.028255763
2600,0.399852838884,0.429639772963,0.414539749105,0.587780355762,0.549382716049,0.565656565657,747.473858966
2700,0.394849379304,0.427691436617,0.407451909469,0.590873936582,0.558641975309,0.578643578644,776.113472582
2800,0.396749741771,0.423487876197,0.410627773484,0.591647331787,0.564814814815,0.578643578644,805.110293013
2900,0.396518003904,0.4217339825,0.410904332899,0.586233565352,0.561728395062,0.574314574315,834.182301306
3000,0.388635539452,0.419842008004,0.405708179808,0.597061098221,0.561728395062,0.577200577201,862.676828604
3100,0.387946030457,0.412324639918,0.39889303086,0.596287703016,0.570987654321,0.584415584416,891.012598885
3200,0.392149817509,0.42705318944,0.397119534018,0.587006960557,0.549382716049,0.584415584416,919.433304426
3300,0.392157622858,0.409372330791,0.395752900402,0.592420726991,0.570987654321,0.588744588745,948.873775362
