iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.855789355204,0.856725582401,0.855442207786,0.143078112916,0.141975308642,0.142857142857,0.00148413500028,
6000,0.349029253495,0.365156769204,0.371877979728,0.520494972931,0.509259259259,0.496392496392,12.040562738
6100,0.346028871729,0.364602741834,0.368951723035,0.522815158546,0.503086419753,0.500721500722,12.232246937
6200,0.344556605872,0.363576070742,0.366844239291,0.522041763341,0.512345679012,0.502164502165,12.436699443
6300,0.342268497487,0.362486061867,0.365613567817,0.528228924981,0.506172839506,0.507936507937,12.626373181
6400,0.341111833553,0.362591871938,0.365512554636,0.530549110596,0.496913580247,0.513708513709,12.854375648
6500,0.340308989717,0.365700949893,0.364171248953,0.533642691415,0.481481481481,0.513708513709,13.051985907
6600,0.33761232664,0.363301024516,0.361586208665,0.539829853055,0.493827160494,0.519480519481,13.262060447
6700,0.336322660791,0.361303898461,0.360376221758,0.541376643465,0.493827160494,0.512265512266,13.460102483
6800,0.335917463926,0.360928116851,0.359748167178,0.541376643465,0.493827160494,0.513708513709,13.657261293
6900,0.335516416633,0.360539664012,0.360005467394,0.53905645785,0.5,0.515151515152,13.869829404
7000,0.334235129306,0.359841830591,0.359502557574,0.542923433875,0.5,0.512265512266,14.070786306
7100,0.334044406571,0.36070167607,0.3595173235,0.542923433875,0.496913580247,0.510822510823,14.246489922
7200,0.333429959676,0.365603817319,0.35627936995,0.53596287703,0.481481481481,0.507936507937,14.466416896
7300,0.330727828305,0.364358042258,0.354229656497,0.54215003867,0.475308641975,0.519480519481,14.687597288
7400,0.32854757879,0.362200198717,0.351342769669,0.54524361949,0.484567901235,0.522366522367,14.8736009351
7500,0.327356771844,0.361660402325,0.350787405729,0.548337200309,0.478395061728,0.520923520924,15.0770976571
7600,0.325985245433,0.36129714648,0.349259449137,0.54215003867,0.478395061728,0.518037518038,15.2610517751
7700,0.325387096637,0.360465034043,0.349518991614,0.542923433875,0.478395061728,0.518037518038,15.476480602
7800,0.320187150861,0.34801039194,0.339717669585,0.552204176334,0.493827160494,0.528138528139,15.6629321221
7900,0.318699930481,0.345500455559,0.336867981578,0.553750966744,0.503086419753,0.536796536797,15.856473207
8000,0.308581980852,0.330711007851,0.325093530201,0.564578499613,0.527777777778,0.549783549784,16.0712185991
8100,0.302312434896,0.326737458677,0.318178082632,0.576179427688,0.537037037037,0.554112554113,16.2556139351
8200,0.297659048983,0.327034789257,0.308825883662,0.580046403712,0.546296296296,0.571428571429,16.4929069991
8300,0.295507903421,0.326836199039,0.307216808765,0.581593194122,0.543209876543,0.562770562771,16.7131563891
8400,0.28977765296,0.322645236947,0.300755893399,0.592420726991,0.546296296296,0.585858585859,16.9224455611
8500,0.260435060069,0.294800060717,0.268571472874,0.631863882444,0.58950617284,0.632034632035,17.1268799291
8600,0.255863401216,0.294464067988,0.264468091063,0.640371229698,0.58950617284,0.637806637807,17.3469369411
8700,0.244854823283,0.274943059476,0.262232077205,0.668213457077,0.623456790123,0.649350649351,17.531631714
8800,0.242861647124,0.272557214824,0.258135689643,0.669760247486,0.626543209877,0.65367965368,17.732143314
8900,0.233223123895,0.262471377233,0.248350672106,0.678267594741,0.641975308642,0.658008658009,17.935616533
9000,0.229023697004,0.253879710688,0.245521152365,0.680587780356,0.651234567901,0.665223665224,18.143618041
9100,0.225281471587,0.246296043057,0.241441326318,0.69064191802,0.675925925926,0.68253968254,18.34976674
9200,0.223263287513,0.244176932262,0.238731791675,0.700696055684,0.691358024691,0.691197691198,18.553868461
9300,0.222256447171,0.244607118094,0.237926347816,0.705336426914,0.688271604938,0.695526695527,18.758689637
9400,0.218965786277,0.246364113661,0.235629169061,0.713843774169,0.682098765432,0.702741702742,18.947099481
9500,0.217393288229,0.246503287262,0.233871143043,0.713070378964,0.682098765432,0.698412698413,19.134217325
9600,0.210603166832,0.240513483073,0.224783777456,0.720804331013,0.691358024691,0.712842712843,19.328412971
9700,0.206027990404,0.234765925888,0.219437632219,0.730085073473,0.706790123457,0.718614718615,19.546975113
9800,0.205361905368,0.234401425222,0.219485221343,0.728538283063,0.703703703704,0.715728715729,19.776399373
9900,0.202503714605,0.235829230262,0.216730955971,0.737045630317,0.697530864198,0.721500721501,19.967177086
10000,0.200278746224,0.232775997879,0.213663877704,0.743232791957,0.694444444444,0.728715728716,20.173490059
10100,0.199558604617,0.232685944522,0.213984318952,0.744006187162,0.694444444444,0.727272727273,20.388681542
10200,0.19884872702,0.2318716918,0.213668767105,0.744006187162,0.700617283951,0.730158730159,20.5928070161
10300,0.197751740646,0.230260917123,0.213239020834,0.744006187162,0.700617283951,0.728715728716,20.771773989
10400,0.197394452203,0.231197091058,0.214146124807,0.746326372776,0.697530864198,0.72582972583,20.968989253
10500,0.195509709046,0.229260630569,0.213815368845,0.745552977572,0.697530864198,0.728715728716,21.189111413
10600,0.195370211883,0.229113030979,0.214954938635,0.746326372776,0.697530864198,0.72582972583,21.403991189
10700,0.195155802667,0.229336015669,0.214514499729,0.745552977572,0.697530864198,0.727272727273,21.60949989
10800,0.194488227365,0.226577024138,0.214470279685,0.744006187162,0.70987654321,0.717171717172,21.820822753
10900,0.194042682202,0.227674237739,0.215259827507,0.744006187162,0.706790123457,0.720057720058,22.060458143
11000,0.193787018884,0.23011041688,0.212400639291,0.744006187162,0.700617283951,0.72582972583,22.275167765
11100,0.193423985781,0.230313413222,0.212652368865,0.743232791957,0.706790123457,0.724386724387,22.4904673191
11200,0.193325966143,0.23037061659,0.212338662052,0.743232791957,0.700617283951,0.724386724387,22.7219245031
11300,0.192672606348,0.229709405592,0.212841580992,0.746326372776,0.706790123457,0.72582972583,22.930975297
11400,0.192360095328,0.229661450161,0.212175154776,0.745552977572,0.706790123457,0.722943722944,23.153254036
11500,0.191864386146,0.229179969803,0.212416565798,0.744006187162,0.70987654321,0.722943722944,23.367466727
11600,0.191798894394,0.229071150978,0.212415659961,0.744779582367,0.70987654321,0.722943722944,23.582735363
11700,0.191678153638,0.229193301532,0.212756728767,0.744779582367,0.70987654321,0.722943722944,23.775307379
11800,0.19029148454,0.227787471115,0.213508240263,0.749419953596,0.70987654321,0.722943722944,23.980994673
11900,0.190124926821,0.227147664509,0.213510855824,0.749419953596,0.700617283951,0.728715728716,24.171921602
12000,0.189474608625,0.225871684238,0.214114929425,0.750966744006,0.703703703704,0.728715728716,24.407564977
12100,0.189286031534,0.225681698168,0.213915271473,0.750193348801,0.703703703704,0.728715728716,24.609478434
12200,0.188890200303,0.225244574622,0.213557749471,0.750966744006,0.703703703704,0.724386724387,24.807860014
12300,0.18839344157,0.225124801989,0.213908020261,0.750193348801,0.703703703704,0.721500721501,25.028022028
12400,0.188160067431,0.225034823107,0.214824085449,0.750966744006,0.70987654321,0.721500721501,25.262991663
12500,0.187453594284,0.225492379098,0.214070363623,0.751740139211,0.712962962963,0.722943722944,25.456976015
12600,0.186428987955,0.223622491851,0.212064374958,0.755607115236,0.70987654321,0.724386724387,25.657442891
12700,0.186192902657,0.222652069212,0.212186881395,0.757153905646,0.712962962963,0.724386724387,25.858799381
12800,0.185858110671,0.224312972645,0.212611039642,0.757153905646,0.712962962963,0.721500721501,26.06006543
12900,0.185523467432,0.223981218503,0.211498938181,0.755607115236,0.712962962963,0.722943722944,26.2879713131
13000,0.184414441792,0.223670331116,0.208842350784,0.757153905646,0.712962962963,0.733044733045,26.5026487411
13100,0.1837267702,0.223347278839,0.208973454587,0.757927300851,0.716049382716,0.733044733045,26.7109744651
13200,0.183581870819,0.222195782054,0.208326363336,0.757153905646,0.716049382716,0.731601731602,26.9083087961
13300,0.183404486669,0.225177423459,0.208862675597,0.758700696056,0.712962962963,0.728715728716,27.104050659
13400,0.183218611684,0.225065318155,0.209086714231,0.757927300851,0.712962962963,0.727272727273,27.3161394761
13500,0.183045114259,0.225458062681,0.208107858206,0.760247486466,0.70987654321,0.730158730159,27.5229457961
13600,0.182522125972,0.225415483848,0.207158554943,0.761794276875,0.706790123457,0.735930735931,27.7522517611
13700,0.182303498123,0.225628866085,0.206697016097,0.761020881671,0.700617283951,0.737373737374,27.9590609021
13800,0.182169138193,0.224547474646,0.206817108426,0.758700696056,0.706790123457,0.733044733045,28.1667233821
13900,0.182086185833,0.225434171003,0.206643321935,0.759474091261,0.703703703704,0.738816738817,28.3966259151
14000,0.181891446285,0.224807610213,0.205740685183,0.760247486466,0.703703703704,0.737373737374,28.6108171531
14100,0.181728007934,0.22890889133,0.205336996754,0.760247486466,0.700617283951,0.738816738817,28.8209783111
14200,0.181566249497,0.228696306424,0.205152963833,0.760247486466,0.700617283951,0.74025974026,29.0093684821
14300,0.181427958132,0.23173335488,0.206686194648,0.761020881671,0.697530864198,0.738816738817,29.2151273051
14400,0.181327811345,0.231885454788,0.205518498491,0.760247486466,0.700617283951,0.74025974026,29.3978739811
14500,0.181253794169,0.231356017696,0.20688640405,0.760247486466,0.700617283951,0.738816738817,29.5711369071
14600,0.181059484376,0.231014004202,0.206718691938,0.761020881671,0.697530864198,0.737373737374,29.7692067891
14700,0.180981530818,0.230109017126,0.205033102524,0.761020881671,0.697530864198,0.738816738817,29.9594140021
14800,0.180906020755,0.230269073041,0.204001589009,0.760247486466,0.697530864198,0.738816738817,30.1530606061
14900,0.180828909592,0.23035022637,0.2038741891,0.760247486466,0.700617283951,0.74025974026,30.3499307031
15000,0.180784271384,0.230717761952,0.205635553577,0.760247486466,0.700617283951,0.737373737374,30.5468143451
15100,0.180724943402,0.231081734116,0.205937681492,0.760247486466,0.700617283951,0.734487734488,30.7361002621
15200,0.180499950932,0.230328766805,0.205172355642,0.761020881671,0.700617283951,0.734487734488,30.9284331451
15300,0.180224537409,0.22736346673,0.206881769654,0.761794276875,0.70987654321,0.728715728716,31.1306118011
15400,0.179985446663,0.227769617577,0.20475406944,0.763341067285,0.706790123457,0.737373737374,31.3133628241
15500,0.179775357632,0.226848937404,0.203942106359,0.764887857695,0.703703703704,0.737373737374,31.5353983431
15600,0.17961839049,0.22379032088,0.203468404096,0.764887857695,0.706790123457,0.741702741703,31.7263132581
15700,0.179471427049,0.223096306634,0.203278748322,0.7656612529,0.706790123457,0.74025974026,31.9331637911
15800,0.179416759789,0.223474023043,0.203679563423,0.764887857695,0.706790123457,0.741702741703,32.1139710501
15900,0.179409458957,0.223389646033,0.203669580873,0.764887857695,0.70987654321,0.741702741703,32.3178614801
16000,0.179380330217,0.223335994678,0.203661427807,0.76411446249,0.706790123457,0.741702741703,32.5418742241
16100,0.179234257021,0.222445472166,0.203844314778,0.76256767208,0.712962962963,0.737373737374,32.7564405251
16200,0.179184467047,0.22244828599,0.203769925409,0.76256767208,0.712962962963,0.737373737374,32.9497327671
16300,0.179126271829,0.222463613157,0.203346998647,0.763341067285,0.712962962963,0.737373737374,33.1509673921
16400,0.179033167941,0.222598490064,0.202875969763,0.76411446249,0.712962962963,0.74025974026,33.3504452711
16500,0.178910074945,0.222161590701,0.20426599331,0.764887857695,0.712962962963,0.734487734488,33.5567751081
16600,0.178742568225,0.22135228415,0.203131057905,0.764887857695,0.712962962963,0.735930735931,33.774689343
16700,0.178506442464,0.220028923949,0.202540508678,0.76411446249,0.712962962963,0.735930735931,34.0005712421
16800,0.178355095277,0.218853528511,0.202121061109,0.76411446249,0.712962962963,0.737373737374,34.1944186641
16900,0.177867328632,0.217255338857,0.200685874069,0.7656612529,0.719135802469,0.741702741703,34.4032786131
17000,0.177550069679,0.217422604613,0.201783486636,0.7656612529,0.719135802469,0.741702741703,34.6147803251
17100,0.177359649864,0.217858207849,0.201758919077,0.7656612529,0.722222222222,0.743145743146,34.8264843851
17200,0.177317713958,0.218756585623,0.200541109142,0.7656612529,0.716049382716,0.744588744589,35.0641972141
17300,0.176418837713,0.215919445177,0.190630936127,0.76875483372,0.70987654321,0.757575757576,35.2774232121
17400,0.176217610807,0.21553661602,0.190180455847,0.769528228925,0.70987654321,0.757575757576,35.4726914051
17500,0.175584398039,0.215002145317,0.192952041098,0.76875483372,0.70987654321,0.75468975469,35.6531391831
17600,0.175519388238,0.215574864545,0.193020369334,0.769528228925,0.70987654321,0.756132756133,35.8555265801
17700,0.174587893875,0.216422183524,0.194847624636,0.771075019335,0.70987654321,0.753246753247,36.0657820051
17800,0.174323447561,0.215541890674,0.195197638811,0.771075019335,0.706790123457,0.753246753247,36.2502629351
17900,0.173759355438,0.215111575582,0.194392308786,0.77184841454,0.706790123457,0.75468975469,36.4638517321
18000,0.173653345543,0.215076523079,0.195618908919,0.77184841454,0.706790123457,0.753246753247,36.6761715231
18100,0.173508867681,0.214503977478,0.195929209889,0.771075019335,0.706790123457,0.750360750361,36.8992634831
18200,0.173345332536,0.214013915782,0.195305877849,0.77030162413,0.716049382716,0.748917748918,37.1117299121
18300,0.173101343811,0.214073379019,0.19510374793,0.771075019335,0.716049382716,0.750360750361,37.3004626951
18400,0.172969672495,0.214190826383,0.194231589101,0.772621809745,0.722222222222,0.750360750361,37.5125709321
18500,0.172862907511,0.213607138631,0.193836280222,0.772621809745,0.722222222222,0.750360750361,37.7140666611
18600,0.172845330838,0.213578196062,0.193776881551,0.772621809745,0.722222222222,0.750360750361,37.9188832491
18700,0.172760549938,0.213962195084,0.194386308917,0.77184841454,0.719135802469,0.750360750361,38.1140773481
18800,0.172698475231,0.213666554391,0.194017764406,0.771075019335,0.719135802469,0.748917748918,38.3046941051
18900,0.172696632974,0.213906162222,0.193691428371,0.771075019335,0.719135802469,0.748917748918,38.4924458111
19000,0.172491555811,0.21372251101,0.19279366009,0.772621809745,0.712962962963,0.748917748918,38.7053509201
19100,0.172385297127,0.213532518191,0.193453305161,0.77184841454,0.719135802469,0.747474747475,38.9014205811
19200,0.172311273683,0.213666562691,0.193194928157,0.772621809745,0.719135802469,0.747474747475,39.1105687231
19300,0.172285352386,0.213556673267,0.193132126988,0.772621809745,0.719135802469,0.747474747475,39.3131886111
19400,0.172082318173,0.214211767139,0.193929852642,0.77184841454,0.719135802469,0.748917748918,39.5116325351
19500,0.172049569051,0.214249712234,0.194025014762,0.77184841454,0.719135802469,0.748917748918,39.6867173481
19600,0.17187960223,0.213682094506,0.192876884575,0.769528228925,0.719135802469,0.747474747475,39.8640256921
19700,0.171742339156,0.213423431161,0.193183938528,0.772621809745,0.716049382716,0.750360750361,40.0908033391
19800,0.171596370907,0.213178338279,0.192953776178,0.771075019335,0.716049382716,0.751803751804,40.2846183061
19900,0.171583862567,0.213326716413,0.192846555243,0.77030162413,0.722222222222,0.751803751804,40.4766285101
20000,0.171568189616,0.213326403312,0.192691235664,0.77030162413,0.722222222222,0.750360750361,40.6867779161
20100,0.171372748912,0.21413359506,0.192817489395,0.769528228925,0.722222222222,0.751803751804,40.8958813471
20200,0.171251654552,0.213713062747,0.193553643483,0.77030162413,0.719135802469,0.751803751804,41.089542769
20300,0.171249527249,0.213710409509,0.193509265814,0.77030162413,0.719135802469,0.751803751804,41.303812693
20400,0.17122497892,0.213479133271,0.193374060931,0.77030162413,0.722222222222,0.750360750361,41.509433801
20500,0.171196570923,0.21357443672,0.193124609789,0.77030162413,0.722222222222,0.750360750361,41.710332198
20600,0.171104155488,0.213605025447,0.193514472494,0.77030162413,0.722222222222,0.748917748918,41.911475357
20700,0.170969506026,0.213502482161,0.19369336803,0.771075019335,0.722222222222,0.747474747475,42.10624637
20800,0.170897880281,0.213702499938,0.193783497752,0.771075019335,0.722222222222,0.750360750361,42.3321014421
20900,0.160244761255,0.197135491755,0.173162946244,0.793503480278,0.746913580247,0.784992784993,42.5638368541
21000,0.157088786255,0.193336369772,0.170724710217,0.802010827533,0.756172839506,0.792207792208,42.7678726581
21100,0.153164830736,0.190517353739,0.170192396466,0.806651198763,0.762345679012,0.792207792208,42.9647683071
21200,0.150892428998,0.189773158394,0.168533886976,0.803557617943,0.756172839506,0.792207792208,43.1619769421
21300,0.149926166797,0.189716579694,0.166989572245,0.804331013148,0.756172839506,0.793650793651,43.3699368011
21400,0.149632125302,0.189701771577,0.167537841618,0.802784222738,0.756172839506,0.793650793651,43.5644712241
21500,0.148349930747,0.18709984237,0.166340282332,0.805877803558,0.756172839506,0.79797979798,43.7797843081
21600,0.148147442211,0.187785564654,0.16626702533,0.808197989172,0.756172839506,0.79797979798,43.9892267681
21700,0.146356827168,0.188216630616,0.164330053725,0.815158546017,0.759259259259,0.800865800866,44.1787375161
21800,0.143199339305,0.18444287984,0.161787106536,0.815158546017,0.756172839506,0.803751803752,44.3848711391
21900,0.142270476857,0.183363916093,0.164373772603,0.815931941222,0.759259259259,0.799422799423,44.6023211381
22000,0.142081393085,0.183334307454,0.163999352535,0.815158546017,0.759259259259,0.800865800866,44.7906635341
22100,0.138194858693,0.177218615961,0.157952463776,0.818252126837,0.768518518519,0.808080808081,45.0016726511
22200,0.137765571763,0.179825358391,0.159269281473,0.824439288476,0.768518518519,0.805194805195,45.2204522161
22300,0.136492893701,0.179608764153,0.158666115772,0.824439288476,0.771604938272,0.805194805195,45.4496143361
22400,0.135790774977,0.178814383262,0.158700385774,0.828306264501,0.774691358025,0.805194805195,45.6623288561
22500,0.13462162853,0.17900680641,0.157434747731,0.830626450116,0.774691358025,0.803751803752,45.8710797151
22600,0.133640507399,0.178998201015,0.156570021901,0.831399845321,0.768518518519,0.810966810967,46.0904847101
22700,0.132661643663,0.179778067203,0.156068050971,0.836040216551,0.768518518519,0.81240981241,46.3033200731
22800,0.13234184177,0.181187696921,0.154967567018,0.835266821346,0.765432098765,0.81240981241,46.5052350651
22900,0.131970723344,0.182887588586,0.154346556968,0.832946635731,0.759259259259,0.81240981241,46.7150104281
23000,0.131882746789,0.182238990157,0.15472788747,0.832946635731,0.759259259259,0.809523809524,46.9346172651
23100,0.131852680465,0.1824124352,0.154632420535,0.833720030936,0.762345679012,0.810966810967,47.1577352871
23200,0.131384168241,0.187281729287,0.155157980715,0.837587006961,0.756172839506,0.809523809524,47.3614126401
23300,0.13120957003,0.186511907575,0.15577877962,0.837587006961,0.756172839506,0.808080808081,47.5752180821
23400,0.131055825111,0.186693047558,0.15634994571,0.834493426141,0.75,0.806637806638,47.7849857801
23500,0.129498142261,0.178244916941,0.155565892628,0.835266821346,0.759259259259,0.806637806638,47.9866542291
23600,0.129343888286,0.178410948229,0.155219111261,0.836040216551,0.762345679012,0.808080808081,48.1927939861
23700,0.129156940806,0.176915359675,0.155406610592,0.836040216551,0.768518518519,0.808080808081,48.4089780361
23800,0.128308567345,0.176378760413,0.154130777403,0.83913379737,0.768518518519,0.81240981241,48.6043806181
23900,0.128276708212,0.176329719935,0.154051098777,0.83913379737,0.768518518519,0.81240981241,48.827971803
24000,0.127733930227,0.178627901079,0.153868453662,0.839907192575,0.765432098765,0.813852813853,49.033317756
24100,0.127150472444,0.177895975197,0.153074663924,0.84222737819,0.768518518519,0.816738816739,49.249607061
24200,0.126277345592,0.175154729435,0.152067620225,0.84068058778,0.771604938272,0.816738816739,49.474241415
24300,0.126030438963,0.176577878223,0.152658668491,0.841453982985,0.765432098765,0.818181818182,49.6771106541
24400,0.125814629368,0.176369380246,0.152071682034,0.84068058778,0.765432098765,0.816738816739,49.8734174121
24500,0.125548599438,0.175151073634,0.153649175876,0.84532095901,0.774691358025,0.810966810967,50.081060979
24600,0.125307312399,0.17507376322,0.152282051532,0.84532095901,0.771604938272,0.81240981241,50.274806203
24700,0.125143307677,0.175274615675,0.152871463772,0.846094354215,0.774691358025,0.813852813853,50.507276141
24800,0.124612125001,0.176870842524,0.153492397674,0.84532095901,0.774691358025,0.810966810967,50.718998849
24900,0.124238366202,0.176764331014,0.153032169573,0.846094354215,0.771604938272,0.813852813853,50.927910918
25000,0.123988539045,0.177301133407,0.152914622467,0.843000773395,0.768518518519,0.815295815296,51.124472139
25100,0.123808637363,0.176237028261,0.152824111681,0.84222737819,0.768518518519,0.813852813853,51.3599635
25200,0.12360649027,0.176857906711,0.152477211119,0.8437741686,0.765432098765,0.816738816739,51.566987505
25300,0.123051952604,0.174127998663,0.152596232113,0.84686774942,0.79012345679,0.816738816739,51.760339786
25400,0.121355630161,0.175454350494,0.153169049818,0.84841453983,0.787037037037,0.819624819625,51.95336785
25500,0.120873040118,0.173513584778,0.153544503687,0.84841453983,0.780864197531,0.818181818182,52.159232956
25600,0.120667183406,0.174452479483,0.153468097118,0.847641144625,0.777777777778,0.818181818182,52.367364247
25700,0.120596208815,0.174417836642,0.153500234265,0.847641144625,0.774691358025,0.818181818182,52.570702314
25800,0.120549920467,0.1746188812,0.153648277206,0.84841453983,0.774691358025,0.818181818182,52.759991539
25900,0.120441664395,0.174735366434,0.153816994535,0.849187935035,0.774691358025,0.818181818182,52.98286634
26000,0.120202742418,0.174699307088,0.15422031882,0.849187935035,0.774691358025,0.818181818182,53.193775314
26100,0.120196122674,0.174196929056,0.154262210623,0.849187935035,0.774691358025,0.818181818182,53.394248328
26200,0.120053087934,0.173810619257,0.153997630813,0.84996133024,0.777777777778,0.818181818182,53.602131788
26300,0.120043199036,0.173876597843,0.153895619949,0.84996133024,0.777777777778,0.818181818182,53.811311353
26400,0.11991465355,0.17396032797,0.153549952803,0.85150812065,0.777777777778,0.819624819625,54.012422065
26500,0.119903577069,0.174057936788,0.153522757728,0.852281515855,0.777777777778,0.819624819625,54.21845989
26600,0.119320518511,0.172117372522,0.152862741184,0.85150812065,0.780864197531,0.819624819625,54.40695251
26700,0.119223947531,0.171967018647,0.151016104425,0.85305491106,0.783950617284,0.821067821068,54.60600194
26800,0.119076337953,0.172266350643,0.15023400964,0.85305491106,0.780864197531,0.823953823954,54.814925761
26900,0.118997152344,0.175750580309,0.15117188793,0.85305491106,0.777777777778,0.822510822511,55.021572923
27000,0.118901953718,0.172113267424,0.150084581973,0.852281515855,0.780864197531,0.822510822511,55.208916361
27100,0.118887161926,0.172246285738,0.150005220381,0.85150812065,0.780864197531,0.822510822511,55.435481188
27200,0.118868458981,0.172401921341,0.150020069623,0.85150812065,0.780864197531,0.823953823954,55.621605178
27300,0.118754534444,0.172236841121,0.151252210428,0.85150812065,0.780864197531,0.822510822511,55.845653944
27400,0.118744251555,0.172194958714,0.14991623209,0.852281515855,0.780864197531,0.823953823954,56.038928296
27500,0.118720063609,0.172122915625,0.149913528273,0.852281515855,0.780864197531,0.823953823954,56.252186228
27600,0.11865838047,0.172132708946,0.149997161285,0.85305491106,0.780864197531,0.822510822511,56.467952043
27700,0.118559894121,0.172114279644,0.150113143511,0.85305491106,0.780864197531,0.823953823954,56.680128999
27800,0.118534557953,0.172113830166,0.15051069821,0.85305491106,0.780864197531,0.823953823954,56.877731597
27900,0.118414129476,0.172274243313,0.150281611198,0.85305491106,0.780864197531,0.823953823954,57.094823395
28000,0.118349054429,0.172169463107,0.150284431496,0.853828306265,0.780864197531,0.823953823954,57.318913299
28100,0.118310145958,0.172118146175,0.15028613813,0.853828306265,0.780864197531,0.823953823954,57.549616793
28200,0.118089711465,0.171826909469,0.148479342463,0.853828306265,0.780864197531,0.82683982684,57.747617439
28300,0.118051638844,0.171893255226,0.148469043936,0.854601701469,0.780864197531,0.825396825397,57.976532256
28400,0.117880289035,0.169138649827,0.148320549751,0.855375096674,0.783950617284,0.823953823954,58.168011034
28500,0.117255188625,0.170762519346,0.14666681638,0.855375096674,0.780864197531,0.825396825397,58.357876144
28600,0.117071514469,0.170466675811,0.14652416894,0.854601701469,0.783950617284,0.829725829726,58.577484258
28700,0.116736548873,0.171279916588,0.14644382587,0.855375096674,0.780864197531,0.828282828283,58.769625266
28800,0.116699927765,0.17123796793,0.146470039082,0.855375096674,0.780864197531,0.828282828283,58.981317821
28900,0.116491708677,0.170895935783,0.14650821125,0.855375096674,0.780864197531,0.828282828283,59.182678146
29000,0.116479554695,0.170921767518,0.146545763236,0.855375096674,0.780864197531,0.828282828283,59.384469735
29100,0.115953908621,0.170300166403,0.145347719282,0.85305491106,0.783950617284,0.834054834055,59.603833349
29200,0.115437767206,0.1669802275,0.144880178094,0.855375096674,0.79012345679,0.834054834055,59.833066767
29300,0.115348226173,0.165361724796,0.144577003469,0.855375096674,0.79012345679,0.835497835498,60.0587524561
29400,0.115140730973,0.166273590603,0.144522517223,0.856921887084,0.79012345679,0.835497835498,60.2606173701
29500,0.114951107479,0.16675176013,0.144513999589,0.856921887084,0.79012345679,0.835497835498,60.4690263791
29600,0.114859320738,0.170073520281,0.145561967568,0.857695282289,0.783950617284,0.832611832612,60.6805219541
29700,0.114845617647,0.169965566648,0.145616611873,0.857695282289,0.783950617284,0.832611832612,60.8739383661
29800,0.114674099822,0.171471969163,0.145806617876,0.857695282289,0.780864197531,0.831168831169,61.0821465621
29900,0.114592843346,0.169621949395,0.145698803386,0.857695282289,0.787037037037,0.831168831169,61.2784410521
30000,0.11434680948,0.167706889057,0.143274102839,0.857695282289,0.787037037037,0.835497835498,61.5069710921
30100,0.114102268959,0.167860715318,0.143378423326,0.858468677494,0.783950617284,0.834054834055,61.6901554271
30200,0.114059775886,0.167786445917,0.142363785689,0.859242072699,0.787037037037,0.835497835498,61.906543356
30300,0.113256252156,0.167530193974,0.146258882893,0.861562258314,0.787037037037,0.829725829726,62.113381106
30400,0.1129991267,0.167345157801,0.145393798781,0.860788863109,0.783950617284,0.829725829726,62.3155173461
30500,0.112744285501,0.167237664495,0.14447048702,0.860788863109,0.783950617284,0.829725829726,62.5343096841
30600,0.112696131458,0.167242603855,0.143435449551,0.858468677494,0.783950617284,0.834054834055,62.7461501711
30700,0.112683767788,0.167198722075,0.143278356887,0.859242072699,0.783950617284,0.834054834055,62.9632728831
30800,0.112562903081,0.167448907069,0.14328309235,0.859242072699,0.783950617284,0.834054834055,63.1780297731
30900,0.11254928984,0.167571929757,0.143429238161,0.859242072699,0.783950617284,0.834054834055,63.3788474421
31000,0.112468938679,0.167029505085,0.143328729497,0.859242072699,0.783950617284,0.832611832612,63.613239177
31100,0.112343545498,0.167160617999,0.143911951293,0.860015467904,0.787037037037,0.831168831169,63.825564573
31200,0.112307333858,0.167440956759,0.143974082509,0.859242072699,0.787037037037,0.831168831169,64.045575592
31300,0.11228790557,0.167565829148,0.143897944387,0.859242072699,0.787037037037,0.831168831169,64.232524037
31400,0.112277206502,0.167571837784,0.143984329248,0.859242072699,0.787037037037,0.831168831169,64.4429248451
31500,0.11225375946,0.167515052355,0.143797621128,0.860015467904,0.787037037037,0.832611832612,64.6434050061
31600,0.112163925196,0.167379454654,0.144133412549,0.861562258314,0.787037037037,0.831168831169,64.8496211551
31700,0.112106646828,0.167711629665,0.144173786536,0.863882443929,0.787037037037,0.831168831169,65.0471399551
31800,0.112026318733,0.166851485922,0.144566367372,0.861562258314,0.787037037037,0.829725829726,65.2657350601
31900,0.111960135578,0.167473316325,0.146080940884,0.862335653519,0.787037037037,0.828282828283,65.4803102931
32000,0.111928403019,0.167178859184,0.145789704633,0.861562258314,0.79012345679,0.829725829726,65.6639054401
32100,0.111864656677,0.167300150793,0.144751335294,0.860788863109,0.79012345679,0.831168831169,65.8614536131
32200,0.111864220888,0.167299984875,0.144724176934,0.860788863109,0.79012345679,0.831168831169,66.0927056431
32300,0.111852175012,0.167279584909,0.144451937548,0.860788863109,0.79012345679,0.831168831169,66.3142268651
32400,0.111829479169,0.166447440157,0.145027609972,0.861562258314,0.783950617284,0.829725829726,66.5255635231
32500,0.111815340839,0.166388614567,0.144611928907,0.860788863109,0.783950617284,0.831168831169,66.7478844211
32600,0.111760940872,0.16585672549,0.144512864711,0.860788863109,0.787037037037,0.831168831169,66.9622659961
32700,0.111704098889,0.166306683438,0.14455142776,0.860015467904,0.787037037037,0.831168831169,67.1835544621
32800,0.111623007067,0.165991059025,0.14399970506,0.860015467904,0.79012345679,0.834054834055,67.3746993201
