iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.665648675812,0.661242426452,0.665495022312,0.324052590874,0.327160493827,0.318903318903,0.437266084, 
900,0.574465906923,0.58949737473,0.575679207521,0.416860015468,0.401234567901,0.414141414141,322.030751154
1000,0.563141847604,0.56691409724,0.560983728738,0.409899458623,0.41049382716,0.415584415584,355.577692789
1100,0.557475388851,0.569513773995,0.55800030083,0.413766434648,0.407407407407,0.415584415584,388.874864042
1200,0.559146228286,0.564325434988,0.562352239091,0.417633410673,0.413580246914,0.417027417027,425.432453939
1300,0.553533253836,0.556705164958,0.554550111451,0.422273781903,0.41975308642,0.419913419913,462.776443291
1400,0.556163147653,0.559507251528,0.559141237973,0.424593967517,0.422839506173,0.422799422799,499.01231814
1500,0.569780324059,0.569102767216,0.567179971101,0.410672853828,0.41049382716,0.41847041847,533.509463689
1600,0.561878364193,0.570941015028,0.557906261028,0.409899458623,0.401234567901,0.417027417027,570.207727613
1700,0.569285709721,0.576584899934,0.575854479122,0.397525135344,0.391975308642,0.38961038961,606.367125662
1800,0.566436890796,0.580153479516,0.566094267009,0.404485692189,0.395061728395,0.408369408369,640.787919858
1900,0.557925289002,0.557675097733,0.558333680797,0.423820572312,0.422839506173,0.424242424242,678.462806284
2000,0.575844915027,0.588674142589,0.56483392942,0.402165506574,0.391975308642,0.408369408369,714.805042988
2100,0.559446769919,0.568039311723,0.55865867984,0.427687548337,0.41975308642,0.424242424242,751.031042163
2200,0.553353134703,0.555273127349,0.532762413153,0.428460943542,0.422839506173,0.450216450216,786.043884066
2300,0.5433893203,0.567679348129,0.523809006295,0.438515081206,0.413580246914,0.455988455988,823.372297281
2400,0.545539102492,0.56439000109,0.527084898496,0.437741686002,0.422839506173,0.457431457431,857.912937529
2500,0.528154758903,0.540723394848,0.506929782911,0.451662799691,0.441358024691,0.470418470418,892.706846826
2600,0.527230322971,0.531152990051,0.518828925189,0.45475638051,0.450617283951,0.464646464646,928.764266184
2700,0.524316101213,0.550299563001,0.503029321821,0.463263727765,0.438271604938,0.487734487734,964.962993948
2800,0.524691368541,0.525693420287,0.52315670141,0.464810518175,0.466049382716,0.467532467532,1000.76116685
2900,0.553221538127,0.536122095345,0.544057104194,0.435421500387,0.45987654321,0.441558441558,1036.04793434
3000,0.540615269273,0.536858967356,0.535028617842,0.449342614076,0.453703703704,0.455988455988,1070.97368438
3100,0.542683820052,0.534495942068,0.531397993152,0.448569218871,0.453703703704,0.455988455988,1105.80785695
3200,0.550475880194,0.550340127333,0.533964432725,0.440835266821,0.441358024691,0.460317460317,1139.85402816
3300,0.562383815445,0.566486498932,0.553582484008,0.429234338747,0.429012345679,0.435786435786,1174.59632817
3400,0.552712012887,0.559923963465,0.551954448121,0.436968290797,0.432098765432,0.440115440115,1209.35434867
3500,0.565260224055,0.595292362887,0.558462907796,0.424593967517,0.398148148148,0.427128427128,1244.17950682
3600,0.588811255688,0.614201186216,0.587606199776,0.399071925754,0.37037037037,0.405483405483,1279.69094596
3700,0.590814895436,0.644398851764,0.583997585956,0.401392111369,0.345679012346,0.409812409812,1315.67504765
3800,0.571513301151,0.582688159378,0.580978306776,0.422273781903,0.41049382716,0.414141414141,1350.97780799
3900,0.552266106875,0.568675929187,0.558299742404,0.445475638051,0.429012345679,0.438672438672,1385.43052681
4000,0.554315797061,0.549842310278,0.560702198025,0.438515081206,0.441358024691,0.4329004329,1420.46797971
4100,0.556328465664,0.582647591638,0.549301060625,0.440835266821,0.413580246914,0.444444444444,1456.35671119
4200,0.571421002765,0.571811649297,0.559932481724,0.423047177108,0.422839506173,0.434343434343,1492.34321421
4300,0.60065830581,0.611735703061,0.61147497074,0.39211136891,0.382716049383,0.380952380952,1527.99472545
4400,0.55810978881,0.576944749301,0.564553181442,0.433874709977,0.416666666667,0.430014430014,1563.36535566
4500,0.562477937296,0.559503785535,0.555801185703,0.432327919567,0.438271604938,0.440115440115,1599.68532011
4600,0.556766529166,0.569465258,0.557615407732,0.439288476411,0.422839506173,0.435786435786,1636.13410951
4700,0.561795533221,0.567734201545,0.544817026701,0.426914153132,0.425925925926,0.445887445887,1672.76944446
4800,0.566464414709,0.59315689823,0.557752490624,0.428460943542,0.401234567901,0.435786435786,1709.38946054
4900,0.562939215561,0.560737563808,0.553468984535,0.428460943542,0.429012345679,0.435786435786,1745.48567565
5000,0.570247487017,0.561115961007,0.564561954332,0.421500386698,0.432098765432,0.430014430014,1781.15894023
5100,0.573641797974,0.579484125978,0.568292646124,0.419180201083,0.41049382716,0.422799422799,1816.68244892
5200,0.565117790126,0.573302816704,0.553984115778,0.426914153132,0.416666666667,0.437229437229,1851.77004741
5300,0.564415517014,0.54960625728,0.552052324246,0.426140757927,0.441358024691,0.440115440115,1888.53003338
5400,0.573960467605,0.585243770259,0.561961338809,0.412219644238,0.398148148148,0.428571428571,1924.96643388
5500,0.556930536259,0.555794419816,0.546308697093,0.433874709977,0.435185185185,0.44733044733,1960.76183267
5600,0.546759243292,0.542238609197,0.549645788834,0.443928847641,0.453703703704,0.443001443001,1995.59608214
5700,0.546721960068,0.536519812226,0.534262944011,0.436968290797,0.453703703704,0.451659451659,2029.3571496
5800,0.513057856517,0.528220301996,0.500145811285,0.475638051044,0.462962962963,0.487734487734,2064.45759152
5900,0.517097089646,0.511412709286,0.511701611834,0.473317865429,0.475308641975,0.480519480519,2100.61621543
6000,0.518274995799,0.53174268493,0.520354094054,0.474091260634,0.453703703704,0.473304473304,2135.73889128
6100,0.502512502423,0.503845543441,0.498198372036,0.488785769528,0.490740740741,0.492063492063,2171.10778698
6200,0.498072135227,0.512993950337,0.497875710453,0.491105955143,0.478395061728,0.493506493506,2207.23171906
6300,0.508572664414,0.49484645343,0.510280552744,0.480278422274,0.493827160494,0.474747474747,2243.39048555
6400,0.506857306041,0.499365441287,0.509257437974,0.483372003094,0.487654320988,0.480519480519,2279.69125612
6500,0.496540297838,0.531088058928,0.498732761616,0.497293116783,0.466049382716,0.493506493506,2315.86265756
6600,0.494633695265,0.509008674512,0.487439785935,0.494972931168,0.481481481481,0.503607503608,2351.24178738
6700,0.496234910624,0.509371183525,0.495906453029,0.497293116783,0.481481481481,0.499278499278,2387.47720898
6800,0.500080059818,0.515677361346,0.490565011645,0.490332559938,0.472222222222,0.497835497835,2424.73158505
6900,0.50321629839,0.516958885283,0.49665796093,0.490332559938,0.475308641975,0.493506493506,2461.82646473
7000,0.50945502421,0.527798129009,0.497914975133,0.480278422274,0.462962962963,0.494949494949,2498.72069509
7100,0.518280829047,0.535829312142,0.513945637395,0.473317865429,0.462962962963,0.479076479076,2534.44191139
7200,0.509363615321,0.52278179701,0.49755725227,0.481825212684,0.469135802469,0.496392496392,2571.05497893
7300,0.517343656044,0.52984458617,0.513018337505,0.474864655839,0.462962962963,0.480519480519,2606.52559604
7400,0.524246011319,0.534784906357,0.531703041924,0.469450889404,0.45987654321,0.460317460317,2643.39329235
7500,0.50614698324,0.509518222426,0.498983106611,0.487238979118,0.484567901235,0.493506493506,2680.52499769
7600,0.517207178425,0.528092360804,0.525070445503,0.476411446249,0.462962962963,0.471861471861,2717.49729272
7700,0.526704827272,0.526809841507,0.522884228055,0.466357308585,0.469135802469,0.468975468975,2753.40038957
7800,0.497404370475,0.500664241428,0.490512333173,0.489559164733,0.490740740741,0.499278499278,2789.1968024
7900,0.503947025718,0.50542495243,0.494524762991,0.487238979118,0.481481481481,0.497835497835,2826.50404656
8000,0.503810169251,0.522240534372,0.496988736969,0.479505027069,0.469135802469,0.489177489177,2862.14572402
8100,0.506281024026,0.505902311049,0.496044238603,0.482598607889,0.487654320988,0.49062049062,2898.77832855
8200,0.505376874186,0.513006514855,0.493691957572,0.483372003094,0.478395061728,0.493506493506,2933.97662122
8300,0.510452456016,0.512150442535,0.502731281609,0.477184841454,0.478395061728,0.487734487734,2970.26674659
8400,0.514090444708,0.508486718219,0.507787641856,0.470997679814,0.478395061728,0.480519480519,3005.41835657
8500,0.509189271906,0.513140032476,0.511383696852,0.477184841454,0.475308641975,0.479076479076,3042.09885149
8600,0.512235691351,0.499134869008,0.505160813041,0.480278422274,0.490740740741,0.487734487734,3078.33224657
8700,0.504657195587,0.501482291311,0.510204504902,0.485692188708,0.493827160494,0.47619047619,3113.0393264
8800,0.5054986894,0.511403746703,0.495830508556,0.488012374323,0.472222222222,0.499278499278,3148.73570558
8900,0.509512333286,0.508575271721,0.509781838231,0.484918793503,0.484567901235,0.487734487734,3184.81468771
9000,0.497509375507,0.501329918043,0.502353866055,0.496519721578,0.493827160494,0.49062049062,3221.41933638
9100,0.502600684338,0.4970749693,0.507068310378,0.489559164733,0.496913580247,0.486291486291,3257.37567076
9200,0.49708404942,0.486070753151,0.49879549349,0.496519721578,0.509259259259,0.492063492063,3292.07204585
9300,0.501143174826,0.498369335924,0.506153542914,0.490332559938,0.496913580247,0.486291486291,3327.23523101
9400,0.499936696862,0.490807081177,0.507403712877,0.492652745553,0.5,0.483405483405,3363.23294924
9500,0.498986371604,0.502305161072,0.504332697769,0.492652745553,0.487654320988,0.487734487734,3399.69970335
9600,0.509741758165,0.504960536266,0.528386071583,0.479505027069,0.484567901235,0.466089466089,3435.3564401
9700,0.5013102158,0.507999731692,0.52215782931,0.486465583913,0.484567901235,0.467532467532,3470.78018749
9800,0.518983379435,0.528641227833,0.544368294228,0.474864655839,0.45987654321,0.445887445887,3505.32619019
9900,0.515336473908,0.506636942183,0.532546695819,0.473317865429,0.481481481481,0.457431457431,3541.88914383
10000,0.51630027609,0.508236429646,0.515325183303,0.472544470224,0.481481481481,0.479076479076,3576.98300077
10100,0.504536285151,0.510787238436,0.516424516753,0.488012374323,0.475308641975,0.471861471861,3612.73957265
10200,0.498923357461,0.506902135909,0.502117456696,0.494972931168,0.484567901235,0.493506493506,3649.24357323
10300,0.524176136042,0.554326117559,0.524719046258,0.470224284609,0.438271604938,0.470418470418,3686.92811587
10400,0.510063481947,0.516521451472,0.504167594541,0.484918793503,0.478395061728,0.492063492063,3723.49008485
10500,0.516258438762,0.543402404273,0.512755102416,0.477958236659,0.450617283951,0.484848484848,3762.04516176
10600,0.504880630229,0.521122875113,0.498807941907,0.489559164733,0.472222222222,0.497835497835,3798.66142597
10700,0.507855613944,0.514353418605,0.507224152534,0.488785769528,0.475308641975,0.489177489177,3836.84181807
10800,0.504347519619,0.520835101209,0.507362116973,0.488785769528,0.475308641975,0.489177489177,3871.43167035
10900,0.509950752196,0.511887233322,0.51544859246,0.484918793503,0.481481481481,0.483405483405,3907.77110153
11000,0.508502556674,0.512087281349,0.51326174492,0.488012374323,0.484567901235,0.484848484848,3943.70845384
11100,0.496066957628,0.503129564186,0.505899619853,0.499613302398,0.493827160494,0.487734487734,3979.85896752
11200,0.491357635368,0.498560672396,0.491462248319,0.505800464037,0.496913580247,0.505050505051,4016.46324241
11300,0.498683805965,0.507244169149,0.503080966506,0.497293116783,0.487654320988,0.494949494949,4053.09456695
11400,0.505874007928,0.505715325981,0.511017325218,0.490332559938,0.490740740741,0.483405483405,4088.92230963
11500,0.533990331345,0.528169662793,0.535306658664,0.46249033256,0.469135802469,0.46176046176,4126.8022201
11600,0.54861474396,0.554519903333,0.555702385786,0.446249033256,0.441358024691,0.438672438672,4164.84238501
optimal,0.519540222456,0.520194897383,0.522041617341,0.473317865429,0.475308641975,0.470418470418,4193.18936384
0,0.722469377658,0.727439651809,0.719971804036,0.262180974478,0.259259259259,0.265512265512,0.289243173
100,0.685768165792,0.708595041437,0.688716162796,0.305491105955,0.280864197531,0.300144300144,32.740707286
200,0.612733377668,0.628496491372,0.618009419886,0.377416860015,0.364197530864,0.373737373737,70.766714017
300,0.620302502298,0.622135690238,0.619460579161,0.372776488786,0.37037037037,0.373737373737,115.67232566
400,0.603811287243,0.611349235881,0.607972622413,0.389791183295,0.382716049383,0.386724386724,160.200355999
500,0.610003586503,0.610386465788,0.617379887191,0.382057231245,0.37962962963,0.37518037518,205.412050844
600,0.60493547847,0.612374481437,0.601780929937,0.38592420727,0.37962962963,0.386724386724,249.880160065
700,0.573298398021,0.5870476872,0.589022764241,0.419180201083,0.407407407407,0.402597402597,292.167480937
800,0.576455717747,0.586599117833,0.58547808599,0.411446249033,0.401234567901,0.401154401154,334.134546612
900,0.578339627308,0.585422666963,0.590775345328,0.416860015468,0.407407407407,0.40404040404,376.734167774
1000,0.593744622117,0.600319341845,0.607316799291,0.396751740139,0.385802469136,0.383838383838,419.112238338
1100,0.589270384118,0.591341425787,0.592342079259,0.399845320959,0.395061728395,0.398268398268,458.364439445
1200,0.609042162666,0.618669369889,0.632757576531,0.38283062645,0.37037037037,0.357864357864,494.003864766
1300,0.607721529416,0.615149849701,0.622652978718,0.38592420727,0.37962962963,0.369408369408,527.76144098
1400,0.612186917217,0.611718810694,0.633328910423,0.383604021655,0.382716049383,0.36075036075,562.213728535
1500,0.577622503488,0.590997605509,0.588679376652,0.410672853828,0.398148148148,0.40404040404,596.725882276
1600,0.580955592032,0.60789447003,0.594186418332,0.404485692189,0.37962962963,0.393939393939,630.821485744
1700,0.572788877038,0.586881563892,0.59504530747,0.418406805878,0.401234567901,0.395382395382,665.525866341
1800,0.555472327502,0.565279493317,0.554988866967,0.426914153132,0.413580246914,0.428571428571,699.357612021
1900,0.555738896265,0.583233535727,0.557629356298,0.428460943542,0.404320987654,0.422799422799,733.022345314
2000,0.555427069768,0.587317300959,0.567758888812,0.436968290797,0.401234567901,0.422799422799,767.372331254
2100,0.541297897385,0.561150423151,0.561053533439,0.449342614076,0.432098765432,0.427128427128,801.510217897
2200,0.531009618175,0.533875227412,0.52533368707,0.45939675174,0.453703703704,0.466089466089,835.879794218
2300,0.533029962415,0.552846932846,0.529589425813,0.45939675174,0.441358024691,0.464646464646,869.86355764
2400,0.514557152906,0.516639234759,0.528817345843,0.470224284609,0.472222222222,0.455988455988,903.183543811
2500,0.507815582262,0.526456098931,0.525629917698,0.476411446249,0.453703703704,0.451659451659,937.487450517
2600,0.505177251015,0.513745234854,0.52467023633,0.479505027069,0.466049382716,0.457431457431,972.090463558
2700,0.49969465598,0.523816401655,0.512124101424,0.488012374323,0.469135802469,0.477633477633,1006.29917047
2800,0.498066692126,0.524089790861,0.503306527343,0.490332559938,0.462962962963,0.486291486291,1040.98223051
2900,0.485726765416,0.495904337905,0.490924963906,0.497293116783,0.487654320988,0.489177489177,1075.0480598
3000,0.498149893488,0.509884789868,0.498927627862,0.492652745553,0.481481481481,0.486291486291,1113.36282657
3100,0.501869076167,0.523427287675,0.516138871582,0.490332559938,0.475308641975,0.47619047619,1147.80949746
3200,0.488562585401,0.493337699177,0.505863770668,0.498839907193,0.496913580247,0.480519480519,1181.81856911
3300,0.4878399937,0.503331977596,0.496727949639,0.505027068832,0.487654320988,0.492063492063,1216.19728682
3400,0.513758839119,0.513460036732,0.514399242862,0.480278422274,0.478395061728,0.47619047619,1249.98252125
3500,0.517053101468,0.505527538199,0.519523397086,0.471771075019,0.487654320988,0.470418470418,1284.1868943
3600,0.513359710684,0.519432787619,0.519259635866,0.480278422274,0.478395061728,0.47619047619,1318.49870686
3700,0.503264336186,0.505407565909,0.50861938717,0.491879350348,0.487654320988,0.484848484848,1352.35289086
3800,0.495931671405,0.493064977588,0.505771804083,0.494972931168,0.5,0.484848484848,1387.46226953
3900,0.499394150552,0.492690261521,0.511849457754,0.491105955143,0.496913580247,0.477633477633,1422.83045599
4000,0.498258566429,0.492814597331,0.502276577651,0.492652745553,0.496913580247,0.486291486291,1457.94573722
4100,0.507948791654,0.515814328082,0.512308490286,0.482598607889,0.469135802469,0.473304473304,1492.40651748
4200,0.503990672147,0.501860576545,0.513726704366,0.484918793503,0.481481481481,0.477633477633,1527.48752027
4300,0.494000739427,0.485415449046,0.504613231484,0.498839907193,0.509259259259,0.487734487734,1562.45234531
4400,0.506723148783,0.487375264252,0.509572777602,0.485692188708,0.506172839506,0.480519480519,1597.33016971
4500,0.537353066576,0.536429118899,0.529208772795,0.452436194896,0.453703703704,0.455988455988,1631.92607019
4600,0.513550654013,0.512710516606,0.514419961331,0.478731631864,0.475308641975,0.473304473304,1666.47153381
4700,0.512635742455,0.501062268542,0.509505589814,0.479505027069,0.487654320988,0.481962481962,1700.5906415
4800,0.532179030005,0.541195170336,0.535472038047,0.45630317092,0.444444444444,0.450216450216,1740.45176433
4900,0.528328756401,0.54640080888,0.530618900512,0.460170146945,0.435185185185,0.460317460317,1784.36584389
5000,0.517368233128,0.531583680371,0.522408166197,0.470224284609,0.450617283951,0.464646464646,1828.16721985
5100,0.517608640451,0.529688920725,0.529298319673,0.470224284609,0.450617283951,0.457431457431,1871.92011244
5200,0.503207375912,0.517349443461,0.499225743199,0.488012374323,0.469135802469,0.493506493506,1915.61101138
5300,0.515437998989,0.549050789313,0.523135120735,0.477958236659,0.444444444444,0.470418470418,1957.89176057
5400,0.530398337622,0.539150117051,0.54751898719,0.46403712297,0.447530864198,0.444444444444,2000.3336694
5500,0.533392530837,0.557368542876,0.546186744602,0.46094354215,0.435185185185,0.444444444444,2044.00264586
5600,0.546180282148,0.55326513756,0.558727185777,0.447022428461,0.438271604938,0.437229437229,2086.90357745
5700,0.522546093455,0.548474328143,0.527471457066,0.472544470224,0.444444444444,0.467532467532,2129.39867652
5800,0.536625626418,0.554026479923,0.53721985035,0.460170146945,0.438271604938,0.458874458874,2172.67063894
5900,0.537382005909,0.5596224528,0.537219413599,0.457076566125,0.435185185185,0.454545454545,2218.93141706
6000,0.528155822194,0.553455424109,0.528778973509,0.466357308585,0.441358024691,0.463203463203,2265.47093061
6100,0.508887687715,0.516067163792,0.526291391838,0.481825212684,0.475308641975,0.458874458874,2308.2888993
6200,0.512954666397,0.504125816738,0.525570085122,0.477184841454,0.484567901235,0.467532467532,2352.18934418
6300,0.501636619323,0.506777894161,0.516419749956,0.488012374323,0.487654320988,0.473304473304,2392.29852843
6400,0.519892081399,0.520792586577,0.520039322385,0.471771075019,0.472222222222,0.471861471861,2425.38427666
6500,0.523674091809,0.511025988563,0.520963011996,0.464810518175,0.472222222222,0.468975468975,2459.86282184
6600,0.496216961845,0.523406197453,0.516471562323,0.494972931168,0.466049382716,0.473304473304,2494.0077702
6700,0.502004481794,0.517965523629,0.510027463732,0.490332559938,0.475308641975,0.477633477633,2527.99331182
6800,0.483605575372,0.521846963901,0.494172910364,0.505800464037,0.469135802469,0.492063492063,2562.22358303
6900,0.474410639423,0.487232939278,0.472092405667,0.515854601701,0.503086419753,0.515151515152,2596.06237688
7000,0.499885680509,0.509812909801,0.501845933864,0.492652745553,0.484567901235,0.489177489177,2630.29391659
7100,0.491060638169,0.491039395214,0.491271911734,0.498839907193,0.496913580247,0.500721500722,2664.88135859
7200,0.483237310134,0.495055591939,0.494571304657,0.506573859242,0.487654320988,0.499278499278,2698.70974944
7300,0.481441302785,0.495187454063,0.493081212769,0.507347254447,0.5,0.499278499278,2732.35837467
7400,0.486890669568,0.510361152341,0.502264990519,0.501160092807,0.475308641975,0.486291486291,2766.26871439
7500,0.477120246702,0.508956290753,0.493473033537,0.511214230472,0.481481481481,0.493506493506,2800.85068075
7600,0.481251530668,0.50889531908,0.47900793687,0.510440835267,0.481481481481,0.510822510823,2834.95938696
7700,0.47948330096,0.494692343237,0.475246777029,0.510440835267,0.490740740741,0.513708513709,2869.12623865
7800,0.489025696949,0.4993991253,0.495751339587,0.501160092807,0.493827160494,0.494949494949,2903.17059026
7900,0.490902522152,0.497597001662,0.502224782874,0.499613302398,0.496913580247,0.489177489177,2936.99601744
8000,0.494062473549,0.520602811436,0.504711787236,0.498839907193,0.472222222222,0.487734487734,2971.21593036
8100,0.477477048638,0.490369677461,0.485031116718,0.515854601701,0.5,0.507936507937,3005.54288677
8200,0.499178033417,0.523850954453,0.503270527283,0.488012374323,0.472222222222,0.486291486291,3040.19732999
8300,0.529325326179,0.54012447203,0.526150909374,0.46094354215,0.450617283951,0.464646464646,3074.51607397
8400,0.491897547533,0.508770694205,0.496170178739,0.497293116783,0.472222222222,0.493506493506,3109.26782988
8500,0.51347817329,0.551992101569,0.508823495894,0.475638051044,0.435185185185,0.480519480519,3143.94748578
8600,0.516840792022,0.561683715288,0.516057267059,0.473317865429,0.429012345679,0.47619047619,3179.11273145
8700,0.535144266826,0.559756374471,0.533215560626,0.45630317092,0.435185185185,0.460317460317,3214.44304192
8800,0.531340814225,0.546212221457,0.534054244609,0.46094354215,0.447530864198,0.46176046176,3250.00728781
8900,0.525861143923,0.525042442948,0.534925605494,0.46713070379,0.466049382716,0.455988455988,3285.9453537
9000,0.507538148537,0.523694966849,0.510785594749,0.486465583913,0.469135802469,0.483405483405,3321.28129745
9100,0.506665338,0.504656872835,0.512783952381,0.490332559938,0.490740740741,0.483405483405,3356.15466485
9200,0.503450509485,0.508365056176,0.510825492053,0.488785769528,0.484567901235,0.483405483405,3391.70297973
9300,0.510093922543,0.528248261318,0.515555119416,0.484918793503,0.466049382716,0.477633477633,3427.27355486
9400,0.51282357932,0.500232437279,0.519838909031,0.480278422274,0.493827160494,0.473304473304,3463.0046154
9500,0.503219586563,0.496997058133,0.511600756065,0.490332559938,0.496913580247,0.480519480519,3498.41231681
9600,0.487111167929,0.486380331606,0.497449980752,0.503480278422,0.509259259259,0.493506493506,3534.20415153
9700,0.510057304378,0.552607980686,0.51765441901,0.481051817479,0.435185185185,0.473304473304,3569.81018368
9800,0.489257047355,0.528761177242,0.501897745498,0.501160092807,0.462962962963,0.492063492063,3605.99610659
9900,0.497912286263,0.555524402211,0.505243660068,0.498066511988,0.441358024691,0.486291486291,3642.19616264
10000,0.48310316159,0.512778331222,0.484131707975,0.508894044857,0.478395061728,0.512265512266,3678.59523107
10100,0.479976893499,0.482951821634,0.49944753088,0.511987625677,0.512345679012,0.492063492063,3714.89594545
10200,0.492159412142,0.518409154753,0.508040621516,0.502706883217,0.475308641975,0.487734487734,3750.85243261
10300,0.486820679393,0.519214986613,0.501648668008,0.508120649652,0.475308641975,0.49062049062,3787.12204605
10400,0.486560395697,0.498489164267,0.498658457639,0.508894044857,0.493827160494,0.494949494949,3823.02270682
10500,0.487048686557,0.500776741666,0.494521502245,0.505800464037,0.490740740741,0.497835497835,3858.91010542
10600,0.484278966514,0.474618451012,0.485710060886,0.511214230472,0.524691358025,0.507936507937,3895.27257379
10700,0.492655789989,0.495370514743,0.504459310408,0.498839907193,0.5,0.484848484848,3931.28347525
10800,0.48527974209,0.500228357085,0.497795862703,0.508894044857,0.493827160494,0.492063492063,3967.59635089
10900,0.492503129054,0.511602095915,0.499446777861,0.499613302398,0.481481481481,0.492063492063,4004.22418059
11000,0.49054244433,0.533696378762,0.496526651769,0.498839907193,0.456790123457,0.496392496392,4041.58676647
11100,0.502074731134,0.521502835855,0.502458308703,0.490332559938,0.462962962963,0.49062049062,4078.69130183
11200,0.504855267659,0.553276782519,0.495042479984,0.486465583913,0.435185185185,0.499278499278,4115.35640328
11300,0.500385900531,0.543745314344,0.499264491732,0.490332559938,0.450617283951,0.492063492063,4151.9790394
11400,0.492732378993,0.518288956278,0.487072725542,0.498066511988,0.475308641975,0.503607503608,4188.46190542
11500,0.502482992703,0.528644323753,0.506877373716,0.487238979118,0.462962962963,0.483405483405,4224.87977069
11600,0.507041476488,0.545755052082,0.5109133026,0.487238979118,0.444444444444,0.480519480519,4262.01261219
11700,0.509505321492,0.51504110555,0.50487512519,0.484145398299,0.478395061728,0.487734487734,4298.81819375
11800,0.507884081968,0.508310993933,0.513907554269,0.482598607889,0.484567901235,0.477633477633,4335.11547664
11900,0.489703386104,0.528003266809,0.506137495775,0.505027068832,0.469135802469,0.489177489177,4372.01531934
12000,0.509009914448,0.531167343956,0.523533050897,0.482598607889,0.462962962963,0.467532467532,4409.04518626
12100,0.499133405229,0.538388594705,0.509534040134,0.492652745553,0.453703703704,0.481962481962,4445.48542496
12200,0.496366651799,0.505780968697,0.4876188633,0.498066511988,0.490740740741,0.502164502165,4482.01818031
12300,0.484298912168,0.516220473308,0.501804584463,0.510440835267,0.478395061728,0.489177489177,4518.71611441
12334,0.485020094587,0.511120940376,0.502245119601,0.509667440062,0.478395061728,0.49062049062,4531.49711997,optimal
0,0.721251504849,0.72406464495,0.730780046372,0.269914926527,0.265432098765,0.261183261183,0.382806562
100,0.634520434357,0.633206134245,0.637471714526,0.358855375097,0.358024691358,0.357864357864,37.000694931
200,0.610032534308,0.623644465598,0.614355921543,0.362722351121,0.348765432099,0.363636363636,74.070060957
300,0.544374573929,0.541991450905,0.553172688559,0.429234338747,0.435185185185,0.415584415584,111.05322372
400,0.521199414843,0.536593359767,0.52496380502,0.449342614076,0.441358024691,0.453102453102,147.986878085
500,0.512933715944,0.517203496024,0.521404764372,0.46558391338,0.466049382716,0.457431457431,185.006755632
600,0.517047026725,0.514527239992,0.518430737953,0.46713070379,0.472222222222,0.467532467532,222.539700301
700,0.53125641381,0.534627057931,0.530804410504,0.452436194896,0.453703703704,0.455988455988,259.545393618
800,0.51154966144,0.5050452474,0.510878237333,0.46713070379,0.478395061728,0.468975468975,296.384712759
900,0.508698309009,0.511486612162,0.50702910565,0.472544470224,0.469135802469,0.473304473304,333.444206689
1000,0.500451705598,0.506596164014,0.504280094189,0.481825212684,0.472222222222,0.471861471861,370.169102024
1100,0.466708018189,0.49816890405,0.478198089077,0.504253673627,0.487654320988,0.499278499278,407.726640573
1200,0.482219573316,0.513073752714,0.500684486385,0.494972931168,0.462962962963,0.47619047619,445.089451799
1300,0.485529042519,0.513199010573,0.498199655149,0.491879350348,0.469135802469,0.481962481962,482.762466261
1400,0.490801163676,0.516819525,0.496065924479,0.486465583913,0.456790123457,0.47619047619,520.703270739
1500,0.496706191957,0.499019255487,0.495492116873,0.474864655839,0.481481481481,0.47619047619,557.62100737
1600,0.477032942796,0.480882710319,0.467985983139,0.503480278422,0.5,0.50937950938,595.426262926
1700,0.466543183431,0.478062087299,0.465375469361,0.506573859242,0.503086419753,0.510822510823,634.094946337
1800,0.47503186323,0.464597472077,0.483097139692,0.494972931168,0.503086419753,0.499278499278,672.099299878
1900,0.475389189848,0.487225250761,0.473431845171,0.501933488012,0.493827160494,0.506493506494,709.827212026
2000,0.474103252328,0.478859552402,0.475996307549,0.505800464037,0.496913580247,0.497835497835,747.938891875
2100,0.457794940785,0.476513431812,0.45489369729,0.519721577726,0.506172839506,0.520923520924,785.585267772
2200,0.472052769927,0.488922348194,0.470385934201,0.504253673627,0.490740740741,0.512265512266,823.696881463
2300,0.494061967084,0.50699297315,0.494259393137,0.492652745553,0.478395061728,0.492063492063,861.341275534
2400,0.476458583588,0.494994747675,0.478438663431,0.509667440062,0.487654320988,0.50937950938,899.976498066
2500,0.473505944564,0.481532445753,0.468585584849,0.511987625677,0.503086419753,0.516594516595,938.075727942
2600,0.469191938717,0.493808446531,0.468592923731,0.516627996906,0.487654320988,0.516594516595,977.179682833
2700,0.492575841107,0.502144770203,0.504267753943,0.497293116783,0.484567901235,0.484848484848,1015.17733949
2800,0.474135440979,0.494408686411,0.482901830189,0.511987625677,0.490740740741,0.500721500722,1053.22885373
2900,0.474716659664,0.497664344158,0.4817998671,0.512761020882,0.481481481481,0.503607503608,1091.42783111
3000,0.474301440156,0.501889834203,0.479221577562,0.511987625677,0.481481481481,0.507936507937,1128.74360068
3100,0.484391607415,0.519218210509,0.493271983216,0.508120649652,0.472222222222,0.496392496392,1166.94073062
3200,0.468323073424,0.498461047503,0.472256868613,0.517401392111,0.490740740741,0.513708513709,1205.27672675
3300,0.47673067131,0.501574731031,0.487375541488,0.511214230472,0.484567901235,0.503607503608,1243.39281149
3400,0.480883242639,0.504202761296,0.492421742397,0.508894044857,0.484567901235,0.494949494949,1282.1464805
